[2025-03-20 12:41:58,167] [INFO] [Node_117] Starting node at localhost:30116 | index=117 | f=1, k=4
[2025-03-20 12:42:02,079] [INFO] [Node_117] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.3107s, distance:0045.24m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:25,747] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30081, delay:0.9322s, distance:0173.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:25,958] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30022, delay:0.4661s, distance:0065.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:26,151] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30021, delay:0.6991s, distance:0108.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:26,518] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30084, delay:0.6991s, distance:0127.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:26,901] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30083, delay:0.4661s, distance:0091.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,164] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30020, delay:0.4661s, distance:0092.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,586] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30080, delay:0.3107s, distance:0029.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:27,785] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30041, delay:0.9322s, distance:0167.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:28,168] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30011, delay:0.9322s, distance:0195.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:28,368] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30086, delay:0.6991s, distance:0133.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:28,558] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30085, delay:0.6991s, distance:0112.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:28,943] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30018, delay:0.4661s, distance:0095.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:29,120] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30039, delay:0.4661s, distance:0061.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:29,314] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30002, delay:0.6991s, distance:0140.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:29,577] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30091, delay:0.3107s, distance:0034.63m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:29,891] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30082, delay:0.4661s, distance:0072.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:30,111] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30030, delay:0.6991s, distance:0106.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:30,536] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30007, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:30,811] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30096, delay:1.3982s, distance:0212.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,488] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30113, delay:0.6991s, distance:0106.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,648] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30119, delay:0.6991s, distance:0142.78m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:41,765] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30033, delay:0.6991s, distance:0143.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,889] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30057, delay:0.6991s, distance:0128.87m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:42,168] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30066, delay:0.3107s, distance:0016.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:52,066] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30075, delay:0.9322s, distance:0184.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:52,082] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30045, delay:0.6991s, distance:0127.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:52,103] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30060, delay:0.4661s, distance:0088.74m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:52,122] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30105, delay:0.9322s, distance:0176.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:52,138] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30004, delay:0.6991s, distance:0134.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:52,156] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30106, delay:0.6991s, distance:0144.26m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:52,170] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30042, delay:0.4661s, distance:0094.49m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:52,183] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30050, delay:0.9322s, distance:0160.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:52,201] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30070, delay:0.6991s, distance:0141.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:52,646] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30104, delay:0.0000s, distance:0100.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,127] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30068, delay:0.4661s, distance:0092.94m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:55,708] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30087, delay:0.4661s, distance:0066.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,327] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30100, delay:0.4661s, distance:0096.59m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:56,357] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30031, delay:0.4661s, distance:0087.77m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:56,374] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30088, delay:0.4661s, distance:0083.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,390] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30058, delay:0.9322s, distance:0171.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:58,607] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30076, delay:0.3107s, distance:0044.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,585] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30040, delay:0.9322s, distance:0166.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,625] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30090, delay:0.6991s, distance:0101.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,660] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30015, delay:0.4661s, distance:0067.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,102] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30018, delay:0.4661s, distance:0095.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,114] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30096, delay:1.3982s, distance:0212.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,132] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30048, delay:0.6991s, distance:0106.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,156] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30019, delay:0.6991s, distance:0149.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,171] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30084, delay:0.6991s, distance:0127.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,185] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30037, delay:0.9322s, distance:0166.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,203] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30081, delay:0.9322s, distance:0173.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,217] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30007, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,233] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30020, delay:0.4661s, distance:0092.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,243] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30010, delay:0.9322s, distance:0166.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,253] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30109, delay:0.9322s, distance:0152.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,266] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30014, delay:0.6991s, distance:0132.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,278] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30011, delay:0.9322s, distance:0195.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,288] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30093, delay:0.4661s, distance:0051.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,307] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30114, delay:0.6991s, distance:0127.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,320] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30079, delay:0.9322s, distance:0173.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,332] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30033, delay:0.6991s, distance:0143.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,350] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30115, delay:0.4661s, distance:0092.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,362] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30085, delay:0.6991s, distance:0112.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,381] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30039, delay:0.4661s, distance:0061.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,392] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30030, delay:0.6991s, distance:0106.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,410] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30082, delay:0.4661s, distance:0072.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,420] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30008, delay:0.6991s, distance:0131.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,432] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30009, delay:0.3107s, distance:0038.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,446] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30077, delay:0.3107s, distance:0020.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,461] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30113, delay:0.6991s, distance:0106.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,470] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30038, delay:0.6991s, distance:0133.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,479] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30091, delay:0.3107s, distance:0034.63m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:01,487] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30041, delay:0.9322s, distance:0167.33m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,497] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30027, delay:0.6991s, distance:0110.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,507] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30080, delay:0.3107s, distance:0029.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,520] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30117, delay:0.9322s, distance:0151.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,531] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30021, delay:0.6991s, distance:0108.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,540] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30086, delay:0.6991s, distance:0133.29m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,549] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30002, delay:0.6991s, distance:0140.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,560] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30023, delay:0.9322s, distance:0156.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,574] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30110, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,584] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30057, delay:0.6991s, distance:0128.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,593] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0139.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,603] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30067, delay:0.6991s, distance:0119.69m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,615] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30047, delay:0.4661s, distance:0068.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,619] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30022, delay:0.4661s, distance:0065.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,635] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30083, delay:0.4661s, distance:0091.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,690] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30051, delay:0.6991s, distance:0133.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,976] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30063, delay:0.6991s, distance:0138.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,003] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30001, delay:0.4661s, distance:0060.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,016] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30105, delay:0.9322s, distance:0176.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,033] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30119, delay:0.6991s, distance:0142.78m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:02,056] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30043, delay:0.6991s, distance:0136.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,076] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30006, delay:0.6991s, distance:0138.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,094] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30017, delay:0.6991s, distance:0139.12m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,127] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30003, delay:0.6991s, distance:0137.96m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,716] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30032, delay:0.6991s, distance:0115.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,732] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30108, delay:0.6991s, distance:0132.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,752] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30107, delay:0.4661s, distance:0087.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,760] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30054, delay:0.4661s, distance:0058.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,772] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30118, delay:0.4661s, distance:0076.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,791] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30089, delay:0.9322s, distance:0169.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,803] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30064, delay:0.6991s, distance:0130.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,815] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30036, delay:0.6991s, distance:0140.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,829] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30069, delay:0.9322s, distance:0166.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,842] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30024, delay:0.4661s, distance:0066.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,042] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30072, delay:0.6991s, distance:0139.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,058] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30024, delay:0.4661s, distance:0066.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,487] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30035, delay:0.9322s, distance:0154.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,504] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30049, delay:0.6991s, distance:0120.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,520] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30059, delay:0.4661s, distance:0081.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,538] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30046, delay:0.9322s, distance:0173.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,548] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30026, delay:0.9322s, distance:0170.02m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,576] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30052, delay:0.6991s, distance:0122.10m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,633] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30102, delay:1.3982s, distance:0211.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,641] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30034, delay:0.6991s, distance:0137.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,653] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30074, delay:0.4661s, distance:0057.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,667] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30029, delay:0.6991s, distance:0114.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,687] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0139.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,695] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30073, delay:0.4661s, distance:0095.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,711] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30078, delay:0.4661s, distance:0060.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,721] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30095, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,800] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30094, delay:0.4661s, distance:0056.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,820] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30102, delay:1.3982s, distance:0211.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,834] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30073, delay:0.4661s, distance:0095.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,847] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0139.45m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,863] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30055, delay:0.6991s, distance:0139.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,879] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30049, delay:0.6991s, distance:0120.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,887] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30098, delay:0.9322s, distance:0188.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,950] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30071, delay:0.6991s, distance:0147.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,968] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0153.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,974] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30065, delay:0.9322s, distance:0153.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,991] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0056.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,166] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0172.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,187] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0119.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,233] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30099, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,257] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0060.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,293] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30056, delay:0.9322s, distance:0161.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,310] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30061, delay:0.9322s, distance:0176.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,449] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30012, delay:0.9322s, distance:0186.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,465] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30103, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,465] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30061, delay:0.9322s, distance:0176.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,486] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30053, delay:0.9322s, distance:0157.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,501] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0137.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,510] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30111, delay:0.4661s, distance:0088.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,534] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30056, delay:0.9322s, distance:0161.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,652] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0067.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,672] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30101, delay:0.9322s, distance:0156.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,685] [INFO] [Node_117] Received PREPARE: id:1742442121036, from:30092, delay:0.6991s, distance:0144.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,803] [INFO] [Node_117] Received COMMIT: id:1742442121036, from:30101, delay:0.9322s, distance:0156.82m (Euclidean), mes_siz_bit:16778856
