[2025-03-20 12:41:55,549] [INFO] [Node_104] Starting node at localhost:30103 | index=104 | f=1, k=4
[2025-03-20 12:42:02,107] [INFO] [Node_104] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0143.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,556] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30027, delay:0.6991s, distance:0138.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,564] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30006, delay:0.6991s, distance:0135.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,579] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30031, delay:0.6991s, distance:0109.80m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:00,605] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30068, delay:0.4661s, distance:0079.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,617] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30108, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,635] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30019, delay:0.9322s, distance:0167.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,649] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30095, delay:0.9322s, distance:0181.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,977] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30088, delay:0.6991s, distance:0117.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,042] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30043, delay:0.6991s, distance:0122.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,065] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30077, delay:0.6991s, distance:0149.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,132] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30076, delay:0.6991s, distance:0144.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,256] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30015, delay:0.6991s, distance:0127.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,414] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30040, delay:0.6991s, distance:0116.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,446] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30014, delay:0.4661s, distance:0077.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,483] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30090, delay:0.4661s, distance:0091.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,593] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30022, delay:0.6991s, distance:0123.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,611] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30083, delay:0.4661s, distance:0075.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,821] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30010, delay:0.9322s, distance:0152.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,869] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30008, delay:0.6991s, distance:0138.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,895] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30096, delay:0.9322s, distance:0167.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,904] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30048, delay:0.4661s, distance:0075.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,924] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30084, delay:0.4661s, distance:0067.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,952] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30018, delay:0.6991s, distance:0108.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,970] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30020, delay:0.6991s, distance:0118.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,001] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30079, delay:0.0000s, distance:0050.98m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,016] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30007, delay:0.6991s, distance:0149.39m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,033] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30081, delay:0.3107s, distance:0043.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,104] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30085, delay:0.9322s, distance:0188.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,123] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30109, delay:0.6991s, distance:0104.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,164] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30011, delay:0.6991s, distance:0108.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,214] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30033, delay:0.3107s, distance:0042.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,235] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30093, delay:0.6991s, distance:0128.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,257] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30115, delay:0.9322s, distance:0157.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,271] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30114, delay:0.6991s, distance:0116.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,282] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30080, delay:0.6991s, distance:0146.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,298] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30002, delay:0.4661s, distance:0069.69m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,316] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30091, delay:0.9322s, distance:0179.19m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:02,330] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30037, delay:0.6991s, distance:0145.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,340] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30038, delay:0.4661s, distance:0070.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,352] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30117, delay:0.9322s, distance:0176.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,366] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30113, delay:0.9322s, distance:0151.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,377] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30021, delay:0.4661s, distance:0066.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,848] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30009, delay:0.6991s, distance:0131.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,866] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30030, delay:0.4661s, distance:0092.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,881] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30039, delay:0.6991s, distance:0112.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,973] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30041, delay:0.4661s, distance:0053.39m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:02,986] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30082, delay:0.9322s, distance:0171.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,003] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30086, delay:0.9322s, distance:0179.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,023] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30110, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,040] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30023, delay:0.4661s, distance:0099.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,060] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30057, delay:0.9322s, distance:0180.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,077] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30105, delay:0.6991s, distance:0110.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,093] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30051, delay:0.4661s, distance:0080.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,108] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0105.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,215] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30107, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,223] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30067, delay:0.9322s, distance:0168.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,233] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30047, delay:0.6991s, distance:0112.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,297] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30049, delay:0.4661s, distance:0082.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,312] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30118, delay:0.6991s, distance:0142.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,338] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30024, delay:0.9322s, distance:0152.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,351] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30069, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,368] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30119, delay:0.9322s, distance:0194.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,388] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30102, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,404] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30054, delay:0.6991s, distance:0124.96m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,418] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30001, delay:0.6991s, distance:0121.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,427] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30003, delay:0.4661s, distance:0089.35m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,435] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30063, delay:0.6991s, distance:0109.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,451] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30017, delay:0.4661s, distance:0059.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,461] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30094, delay:0.6991s, distance:0120.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,473] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30032, delay:0.6991s, distance:0107.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,651] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30089, delay:0.6991s, distance:0102.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,669] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30061, delay:0.4661s, distance:0080.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,685] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30064, delay:0.6991s, distance:0134.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,695] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30056, delay:0.4661s, distance:0063.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,705] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30116, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,717] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30065, delay:0.3107s, distance:0049.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,721] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30026, delay:0.6991s, distance:0128.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,735] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30053, delay:0.0000s, distance:0100.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,739] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30052, delay:0.6991s, distance:0145.36m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,753] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30046, delay:0.4661s, distance:0084.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,759] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30071, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,769] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30034, delay:0.3107s, distance:0031.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,783] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0153.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,786] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30078, delay:0.6991s, distance:0104.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,800] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30059, delay:0.6991s, distance:0108.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,800] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30035, delay:0.6991s, distance:0122.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,820] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30044, delay:0.6991s, distance:0146.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,832] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30074, delay:0.6991s, distance:0139.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,846] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30073, delay:0.6991s, distance:0139.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,847] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30072, delay:0.4661s, distance:0080.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,863] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30029, delay:0.9322s, distance:0164.99m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,881] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30055, delay:0.3107s, distance:0048.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,887] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30036, delay:0.4661s, distance:0091.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,905] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30098, delay:0.6991s, distance:0119.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,103] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30101, delay:0.6991s, distance:0125.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,115] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30012, delay:0.6991s, distance:0113.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,125] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30072, delay:0.4661s, distance:0080.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,137] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30005, delay:0.6991s, distance:0129.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,147] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30116, delay:0.9322s, distance:0164.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,162] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30053, delay:0.0000s, distance:0100.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,166] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30099, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,231] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30061, delay:0.4661s, distance:0080.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,540] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30111, delay:0.6991s, distance:0140.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,565] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0190.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,577] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30092, delay:0.9322s, distance:0190.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,816] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30101, delay:0.6991s, distance:0125.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,839] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30099, delay:0.6991s, distance:0101.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,878] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30112, delay:0.4661s, distance:0064.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,884] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0146.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,894] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30066, delay:0.9322s, distance:0152.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,655] [INFO] [Node_104] Received PREPARE: id:1742442121036, from:30028, delay:0.6991s, distance:0114.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,686] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0076.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,699] [INFO] [Node_104] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0091.37m (Euclidean), mes_siz_bit:16778856
