[2025-03-19 11:51:39,978] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:53:55,455] [INFO] Starting node at localhost:30004 | index=  5 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30004] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:23,443] [INFO] [30004] Received COMMIT: id:1742352863028, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:24,723] [INFO] [30004] Received PRE-PREPARE: id:1742352864451, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:24,725] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742352864451
[2025-03-19 11:54:24,737] [INFO] [30004] Received PREPARE: id:1742352864451, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:24,737] [INFO] [30004] Received PREPARE: id:1742352864451, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:24,737] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742352864451
[2025-03-19 11:54:24,743] [INFO] [30004] Received PREPARE: id:1742352864451, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:24,745] [INFO] [30004] Received PREPARE: id:1742352864451, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:24,766] [INFO] [30004] Received PREPARE: id:1742352864451, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:24,766] [INFO] [30004] Received PREPARE: id:1742352864451, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:24,766] [INFO] [30004] Received PREPARE: id:1742352864451, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:24,768] [INFO] [30004] Received PREPARE: id:1742352864451, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:24,768] [INFO] [30004] Received PREPARE: id:1742352864451, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:24,768] [INFO] [30004] Received PREPARE: id:1742352864451, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:24,770] [INFO] [30004] Received PREPARE: id:1742352864451, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:24,772] [INFO] [30004] Received PREPARE: id:1742352864451, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:24,772] [INFO] [30004] Received PREPARE: id:1742352864451, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:24,772] [INFO] [30004] Received PREPARE: id:1742352864451, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:24,772] [INFO] [30004] Received PREPARE: id:1742352864451, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:24,772] [INFO] [30004] Received PREPARE: id:1742352864451, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:24,772] [INFO] [30004] Received PREPARE: id:1742352864451, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:24,774] [INFO] [30004] Received PREPARE: id:1742352864451, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:24,774] [INFO] [30004] Received PREPARE: id:1742352864451, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:24,774] [INFO] [30004] Received PREPARE: id:1742352864451, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:24,774] [INFO] [30004] Received PREPARE: id:1742352864451, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:24,774] [INFO] [30004] Received PREPARE: id:1742352864451, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:24,776] [INFO] [30004] Received PREPARE: id:1742352864451, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:24,776] [INFO] [30004] Received PREPARE: id:1742352864451, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:24,776] [INFO] [30004] Received PREPARE: id:1742352864451, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:24,776] [INFO] [30004] Received PREPARE: id:1742352864451, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:24,820] [INFO] [30004] Received COMMIT: id:1742352864451, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:24,822] [INFO] [30004] Received PREPARE: id:1742352864451, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:24,822] [INFO] [30004] Received COMMIT: id:1742352864451, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:24,822] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742352864451 to CLIENT
[2025-03-19 11:54:24,822] [INFO] [30004] Received COMMIT: id:1742352864451, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:24,829] [INFO] [30004] Received COMMIT: id:1742352864451, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:24,829] [INFO] [30004] Received COMMIT: id:1742352864451, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:24,831] [INFO] [30004] Received COMMIT: id:1742352864451, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:24,831] [INFO] [30004] Received COMMIT: id:1742352864451, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:24,831] [INFO] [30004] Received COMMIT: id:1742352864451, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:24,832] [INFO] [30004] Received COMMIT: id:1742352864451, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:24,832] [INFO] [30004] Received PREPARE: id:1742352864451, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:24,832] [INFO] [30004] Received COMMIT: id:1742352864451, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:24,834] [INFO] [30004] Received PREPARE: id:1742352864451, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:24,836] [INFO] [30004] Received COMMIT: id:1742352864451, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:24,836] [INFO] [30004] Received COMMIT: id:1742352864451, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:24,836] [INFO] [30004] Received COMMIT: id:1742352864451, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:24,836] [INFO] [30004] Received COMMIT: id:1742352864451, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:24,839] [INFO] [30004] Received COMMIT: id:1742352864451, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:24,839] [INFO] [30004] Received COMMIT: id:1742352864451, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:24,839] [INFO] [30004] Received COMMIT: id:1742352864451, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:24,839] [INFO] [30004] Received COMMIT: id:1742352864451, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:24,839] [INFO] [30004] Received COMMIT: id:1742352864451, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:24,840] [INFO] [30004] Received COMMIT: id:1742352864451, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:24,840] [INFO] [30004] Received COMMIT: id:1742352864451, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received PREPARE: id:1742352864451, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received PREPARE: id:1742352864451, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received COMMIT: id:1742352864451, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received COMMIT: id:1742352864451, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received COMMIT: id:1742352864451, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received PREPARE: id:1742352864451, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:24,841] [INFO] [30004] Received COMMIT: id:1742352864451, from:30000, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:24,843] [INFO] [30004] Received COMMIT: id:1742352864451, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:24,845] [INFO] [30004] Received COMMIT: id:1742352864451, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:24,846] [INFO] [30004] Received COMMIT: id:1742352864451, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:24,848] [INFO] [30004] Received COMMIT: id:1742352864451, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:24,848] [INFO] [30004] Received COMMIT: id:1742352864451, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:24,848] [INFO] [30004] Received COMMIT: id:1742352864451, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:24,849] [INFO] [30004] Received COMMIT: id:1742352864451, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:24,849] [INFO] [30004] Received COMMIT: id:1742352864451, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:24,849] [INFO] [30004] Received COMMIT: id:1742352864451, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:24,850] [INFO] [30004] Received COMMIT: id:1742352864451, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:24,850] [INFO] [30004] Received COMMIT: id:1742352864451, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:24,851] [INFO] [30004] Received COMMIT: id:1742352864451, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:24,851] [INFO] [30004] Received COMMIT: id:1742352864451, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:24,860] [INFO] [30004] Received COMMIT: id:1742352864451, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:26,129] [INFO] [30004] Received PRE-PREPARE: id:1742352865874, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:26,129] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742352865874
[2025-03-19 11:54:26,172] [INFO] [30004] Received PREPARE: id:1742352865874, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:26,172] [INFO] [30004] Received PREPARE: id:1742352865874, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:26,172] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742352865874
[2025-03-19 11:54:26,180] [INFO] [30004] Received PREPARE: id:1742352865874, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:26,181] [INFO] [30004] Received PREPARE: id:1742352865874, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:26,216] [INFO] [30004] Received PREPARE: id:1742352865874, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:26,216] [INFO] [30004] Received PREPARE: id:1742352865874, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:26,217] [INFO] [30004] Received PREPARE: id:1742352865874, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:26,217] [INFO] [30004] Received PREPARE: id:1742352865874, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30004] Received PREPARE: id:1742352865874, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:26,218] [INFO] [30004] Received PREPARE: id:1742352865874, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:26,219] [INFO] [30004] Received PREPARE: id:1742352865874, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:26,219] [INFO] [30004] Received PREPARE: id:1742352865874, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30004] Received PREPARE: id:1742352865874, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:26,220] [INFO] [30004] Received PREPARE: id:1742352865874, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30004] Received PREPARE: id:1742352865874, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30004] Received PREPARE: id:1742352865874, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:26,221] [INFO] [30004] Received PREPARE: id:1742352865874, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30004] Received PREPARE: id:1742352865874, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30004] Received PREPARE: id:1742352865874, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:26,222] [INFO] [30004] Received PREPARE: id:1742352865874, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:26,223] [INFO] [30004] Received PREPARE: id:1742352865874, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:26,223] [INFO] [30004] Received PREPARE: id:1742352865874, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:26,224] [INFO] [30004] Received PREPARE: id:1742352865874, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:26,224] [INFO] [30004] Received PREPARE: id:1742352865874, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:26,224] [INFO] [30004] Received PREPARE: id:1742352865874, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:26,225] [INFO] [30004] Received PREPARE: id:1742352865874, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:26,230] [INFO] [30004] Received PREPARE: id:1742352865874, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:26,230] [INFO] [30004] Received PREPARE: id:1742352865874, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:26,230] [INFO] [30004] Received PREPARE: id:1742352865874, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:26,231] [INFO] [30004] Received PREPARE: id:1742352865874, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:26,231] [INFO] [30004] Received PREPARE: id:1742352865874, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:26,233] [INFO] [30004] Received PREPARE: id:1742352865874, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:26,234] [INFO] [30004] Received PREPARE: id:1742352865874, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:26,243] [INFO] [30004] Received COMMIT: id:1742352865874, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:26,243] [INFO] [30004] Received COMMIT: id:1742352865874, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:26,243] [INFO] [LEADER 30004] Sending REPLY for REQUEST 1742352865874 to CLIENT
[2025-03-19 11:54:26,244] [INFO] [30004] Received COMMIT: id:1742352865874, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:26,244] [INFO] [30004] Received COMMIT: id:1742352865874, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:26,244] [INFO] [30004] Received COMMIT: id:1742352865874, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:26,245] [INFO] [30004] Received COMMIT: id:1742352865874, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:26,245] [INFO] [30004] Received COMMIT: id:1742352865874, from:30015, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:26,246] [INFO] [30004] Received COMMIT: id:1742352865874, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:26,246] [INFO] [30004] Received COMMIT: id:1742352865874, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:26,246] [INFO] [30004] Received COMMIT: id:1742352865874, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:26,246] [INFO] [30004] Received COMMIT: id:1742352865874, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:26,247] [INFO] [30004] Received COMMIT: id:1742352865874, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:26,247] [INFO] [30004] Received COMMIT: id:1742352865874, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:26,247] [INFO] [30004] Received COMMIT: id:1742352865874, from:30035, delay:0.0000s, distance:165.99m (Euclidean)
[2025-03-19 11:54:26,247] [INFO] [30004] Received COMMIT: id:1742352865874, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:26,248] [INFO] [30004] Received COMMIT: id:1742352865874, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:26,248] [INFO] [30004] Received PREPARE: id:1742352865874, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:26,248] [INFO] [30004] Received COMMIT: id:1742352865874, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:26,248] [INFO] [30004] Received COMMIT: id:1742352865874, from:30022, delay:0.0000s, distance:86.64m (Euclidean)
[2025-03-19 11:54:26,248] [INFO] [30004] Received COMMIT: id:1742352865874, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:26,248] [INFO] [30004] Received COMMIT: id:1742352865874, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:26,249] [INFO] [30004] Received COMMIT: id:1742352865874, from:30005, delay:0.0000s, distance:88.83m (Euclidean)
[2025-03-19 11:54:26,249] [INFO] [30004] Received COMMIT: id:1742352865874, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:26,250] [INFO] [30004] Received COMMIT: id:1742352865874, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:26,250] [INFO] [30004] Received COMMIT: id:1742352865874, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:26,250] [INFO] [30004] Received PREPARE: id:1742352865874, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:26,252] [INFO] [30004] Received PREPARE: id:1742352865874, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:26,252] [INFO] [30004] Received COMMIT: id:1742352865874, from:30000, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:26,252] [INFO] [30004] Received PREPARE: id:1742352865874, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:26,253] [INFO] [30004] Received PREPARE: id:1742352865874, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:26,253] [INFO] [30004] Received COMMIT: id:1742352865874, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:26,255] [INFO] [30004] Received COMMIT: id:1742352865874, from:30033, delay:0.0000s, distance:138.28m (Euclidean)
[2025-03-19 11:54:26,255] [INFO] [30004] Received COMMIT: id:1742352865874, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:26,255] [INFO] [30004] Received COMMIT: id:1742352865874, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:26,257] [INFO] [30004] Received COMMIT: id:1742352865874, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:26,257] [INFO] [30004] Received COMMIT: id:1742352865874, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:26,258] [INFO] [30004] Received COMMIT: id:1742352865874, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30004] Received COMMIT: id:1742352865874, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:26,260] [INFO] [30004] Received COMMIT: id:1742352865874, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:26,266] [INFO] [30004] Received COMMIT: id:1742352865874, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:26,270] [INFO] [30004] Received COMMIT: id:1742352865874, from:30032, delay:0.0000s, distance:57.69m (Euclidean)
[2025-03-19 11:54:26,274] [INFO] [30004] Received COMMIT: id:1742352865874, from:30017, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:26,291] [INFO] [30004] Received COMMIT: id:1742352865874, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:26,293] [INFO] [30004] Received COMMIT: id:1742352865874, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:27,581] [INFO] [30004] Received PRE-PREPARE: id:1742352867310, from:Leader(30000), delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-19 11:54:27,581] [INFO] [30004] Broadcasting PREPARE for REQUEST 1742352867310
[2025-03-19 11:54:27,608] [INFO] [30004] Received PREPARE: id:1742352867310, from:30024, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:27,608] [INFO] [30004] Received PREPARE: id:1742352867310, from:30037, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:27,610] [INFO] [30004] Broadcasting COMMIT for REQUEST 1742352867310
[2025-03-19 11:54:27,614] [INFO] [30004] Received PREPARE: id:1742352867310, from:30034, delay:0.0000s, distance:149.99m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30004] Received PREPARE: id:1742352867310, from:30021, delay:0.0000s, distance:79.76m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30004] Received PREPARE: id:1742352867310, from:30039, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:27,616] [INFO] [30004] Received PREPARE: id:1742352867310, from:30011, delay:0.0000s, distance:80.49m (Euclidean)
[2025-03-19 11:54:27,620] [INFO] [30004] Received PREPARE: id:1742352867310, from:30036, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:27,620] [INFO] [30004] Received PREPARE: id:1742352867310, from:30038, delay:0.0000s, distance:105.84m (Euclidean)
[2025-03-19 11:54:27,620] [INFO] [30004] Received PREPARE: id:1742352867310, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
[2025-03-19 11:54:27,620] [INFO] [30004] Received PREPARE: id:1742352867310, from:30012, delay:0.0000s, distance:110.79m (Euclidean)
[2025-03-19 11:54:27,622] [INFO] [30004] Received PREPARE: id:1742352867310, from:30016, delay:0.0000s, distance:190.23m (Euclidean)
[2025-03-19 11:54:27,630] [INFO] [30004] Received PREPARE: id:1742352867310, from:30028, delay:0.0000s, distance:164.87m (Euclidean)
[2025-03-19 11:54:27,630] [INFO] [30004] Received PREPARE: id:1742352867310, from:30027, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30013, delay:0.0000s, distance:167.34m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30009, delay:0.0000s, distance:136.08m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30010, delay:0.0000s, distance:144.14m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30030, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30014, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:27,632] [INFO] [30004] Received PREPARE: id:1742352867310, from:30023, delay:0.0000s, distance:159.86m (Euclidean)
[2025-03-19 11:54:27,634] [INFO] [30004] Received PREPARE: id:1742352867310, from:30031, delay:0.0000s, distance:148.54m (Euclidean)
[2025-03-19 11:54:27,634] [INFO] [30004] Received PREPARE: id:1742352867310, from:30001, delay:0.0000s, distance:172.96m (Euclidean)
[2025-03-19 11:54:27,634] [INFO] [30004] Received PREPARE: id:1742352867310, from:30003, delay:0.0000s, distance:127.89m (Euclidean)
[2025-03-19 11:54:27,634] [INFO] [30004] Received PREPARE: id:1742352867310, from:30020, delay:0.0000s, distance:67.12m (Euclidean)
[2025-03-19 11:54:27,636] [INFO] [30004] Received PREPARE: id:1742352867310, from:30025, delay:0.0000s, distance:71.85m (Euclidean)
[2025-03-19 11:54:27,636] [INFO] [30004] Received PREPARE: id:1742352867310, from:30008, delay:0.0000s, distance:118.60m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30004] Received PREPARE: id:1742352867310, from:30029, delay:0.0000s, distance:187.76m (Euclidean)
[2025-03-19 11:54:27,638] [INFO] [30004] Received PREPARE: id:1742352867310, from:30002, delay:0.0000s, distance:112.40m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30004] Received PREPARE: id:1742352867310, from:30026, delay:0.0000s, distance:103.20m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30004] Received PREPARE: id:1742352867310, from:30019, delay:0.0000s, distance:154.27m (Euclidean)
[2025-03-19 11:54:27,640] [INFO] [30004] Received PREPARE: id:1742352867310, from:30007, delay:0.0000s, distance:143.22m (Euclidean)
[2025-03-19 11:54:27,656] [INFO] [30004] Received COMMIT: id:1742352867310, from:30018, delay:0.0000s, distance:133.25m (Euclidean)
[2025-03-19 11:54:27,658] [INFO] [30004] Received COMMIT: id:1742352867310, from:30006, delay:0.0000s, distance:148.05m (Euclidean)
