[2025-03-19 11:51:46,592] [INFO] Starting node at localhost:30037 | index= 38 | f=1, k=4
[2025-03-19 11:54:02,090] [INFO] Starting node at localhost:30037 | index= 38 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30037] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30037] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30037] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30037] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:86.13m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30037] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30037] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30037] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30037] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:83.50m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30037] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:65.14m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30037] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,488] [INFO] [30037] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30037] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30037] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,494] [INFO] [30037] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30037] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:73.55m (Euclidean)
[2025-03-19 11:54:05,494] [INFO] [30037] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:89.50m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30037] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30037] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30037] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:151.86m (Euclidean)
[2025-03-19 11:54:05,504] [INFO] [30037] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:137.74m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:137.68m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:159.78m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:109.79m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:93.43m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:47.79m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:05,506] [INFO] [30037] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:124.10m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30037] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:108.98m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30037] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30037] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30037] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:58.87m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30037] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:137.66m (Euclidean)
[2025-03-19 11:54:05,508] [INFO] [30037] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:167.97m (Euclidean)
[2025-03-19 11:54:05,520] [INFO] [30037] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:138.35m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30037] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:94.74m (Euclidean)
[2025-03-19 11:54:05,522] [INFO] [30037] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:147.97m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30037] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:100.14m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30037] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:43.74m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [LEADER 30037] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,524] [INFO] [30037] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30037] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:153.12m (Euclidean)
