[2025-03-07 13:55:03,302] [INFO] Starting node at localhost:30177 | index=178 | f=1, k=4 | Role: Replica
[2025-03-07 13:57:49,751] [INFO] Starting node at localhost:30177 | index=178 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:52,174] [INFO] Starting node at localhost:30177 | index=178 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:02,502] [INFO] [30177] Received PRE-PREPARE: id:1741323542381, from:Leader(30000), delay:0.0000s, distance:52.39m (Euclidean)
[2025-03-07 13:59:06,333] [INFO] [30177] Received PREPARE: id:1741323542381, from:30107, delay:0.0000s, distance:125.14m (Euclidean)
[2025-03-07 13:59:06,812] [INFO] [30177] Received COMMIT: id:1741323542381, from:30195, delay:0.0000s, distance:108.75m (Euclidean)
[2025-03-07 13:59:06,812] [INFO] [30177] Received PREPARE: id:1741323542381, from:30195, delay:0.0000s, distance:108.75m (Euclidean)
[2025-03-07 13:59:06,812] [INFO] [30177] Received COMMIT: id:1741323542381, from:30046, delay:0.0000s, distance:99.24m (Euclidean)
[2025-03-07 13:59:06,812] [INFO] [30177] Received COMMIT: id:1741323542381, from:30041, delay:0.0000s, distance:83.83m (Euclidean)
[2025-03-07 13:59:06,812] [INFO] [30177] Received PREPARE: id:1741323542381, from:30041, delay:0.0000s, distance:83.83m (Euclidean)
[2025-03-07 13:59:06,815] [INFO] [30177] Received COMMIT: id:1741323542381, from:30167, delay:0.0001s, distance:183.78m (Euclidean)
[2025-03-07 13:59:06,815] [INFO] [30177] Received PREPARE: id:1741323542381, from:30127, delay:0.0001s, distance:173.46m (Euclidean)
[2025-03-07 13:59:06,815] [INFO] [30177] Received PREPARE: id:1741323542381, from:30112, delay:0.0001s, distance:218.67m (Euclidean)
[2025-03-07 13:59:06,815] [INFO] [30177] Received COMMIT: id:1741323542381, from:30144, delay:0.0000s, distance:87.91m (Euclidean)
[2025-03-07 13:59:06,817] [INFO] [30177] Received PREPARE: id:1741323542381, from:30167, delay:0.0001s, distance:183.78m (Euclidean)
[2025-03-07 13:59:06,817] [INFO] [30177] Received COMMIT: id:1741323542381, from:30100, delay:0.0001s, distance:153.26m (Euclidean)
[2025-03-07 13:59:06,817] [INFO] [30177] Received COMMIT: id:1741323542381, from:30127, delay:0.0001s, distance:173.46m (Euclidean)
[2025-03-07 13:59:06,817] [INFO] [30177] Received PREPARE: id:1741323542381, from:30149, delay:0.0000s, distance:153.53m (Euclidean)
[2025-03-07 13:59:06,817] [INFO] [30177] Received PREPARE: id:1741323542381, from:30100, delay:0.0001s, distance:153.26m (Euclidean)
[2025-03-07 13:59:06,817] [INFO] [30177] Received COMMIT: id:1741323542381, from:30147, delay:0.0000s, distance:134.40m (Euclidean)
[2025-03-07 13:59:06,819] [INFO] [30177] Received COMMIT: id:1741323542381, from:30149, delay:0.0000s, distance:153.53m (Euclidean)
[2025-03-07 13:59:06,821] [INFO] [30177] Received PREPARE: id:1741323542381, from:30021, delay:0.0000s, distance:137.79m (Euclidean)
[2025-03-07 13:59:06,821] [INFO] [30177] Received COMMIT: id:1741323542381, from:30130, delay:0.0000s, distance:129.99m (Euclidean)
[2025-03-07 13:59:06,821] [INFO] [30177] Received COMMIT: id:1741323542381, from:30126, delay:0.0001s, distance:229.19m (Euclidean)
[2025-03-07 13:59:06,821] [INFO] [30177] Received COMMIT: id:1741323542381, from:30015, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-07 13:59:06,821] [INFO] [30177] Received COMMIT: id:1741323542381, from:30027, delay:0.0001s, distance:171.81m (Euclidean)
[2025-03-07 13:59:06,823] [INFO] [30177] Received PREPARE: id:1741323542381, from:30027, delay:0.0001s, distance:171.81m (Euclidean)
[2025-03-07 13:59:06,823] [INFO] [30177] Received PREPARE: id:1741323542381, from:30015, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-07 13:59:06,823] [INFO] [30177] Received COMMIT: id:1741323542381, from:30037, delay:0.0001s, distance:172.33m (Euclidean)
[2025-03-07 13:59:06,823] [INFO] [30177] Received PREPARE: id:1741323542381, from:30074, delay:0.0000s, distance:116.32m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received COMMIT: id:1741323542381, from:30028, delay:0.0001s, distance:171.52m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30037, delay:0.0001s, distance:172.33m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received COMMIT: id:1741323542381, from:30043, delay:0.0000s, distance:60.01m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30176, delay:0.0000s, distance:98.43m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30028, delay:0.0001s, distance:171.52m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received COMMIT: id:1741323542381, from:30029, delay:0.0001s, distance:183.64m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30046, delay:0.0000s, distance:99.24m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30130, delay:0.0000s, distance:129.99m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30124, delay:0.0001s, distance:203.18m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30043, delay:0.0000s, distance:60.01m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30095, delay:0.0001s, distance:198.65m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30029, delay:0.0001s, distance:183.64m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30128, delay:0.0001s, distance:186.20m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30170, delay:0.0000s, distance:171.73m (Euclidean)
[2025-03-07 13:59:06,825] [INFO] [30177] Received PREPARE: id:1741323542381, from:30199, delay:0.0001s, distance:175.10m (Euclidean)
[2025-03-07 13:59:06,830] [INFO] [30177] Received PREPARE: id:1741323542381, from:30155, delay:0.0001s, distance:176.10m (Euclidean)
[2025-03-07 13:59:06,830] [INFO] [30177] Received COMMIT: id:1741323542381, from:30154, delay:0.0000s, distance:40.90m (Euclidean)
[2025-03-07 13:59:06,830] [INFO] [30177] Received PREPARE: id:1741323542381, from:30136, delay:0.0000s, distance:97.63m (Euclidean)
[2025-03-07 13:59:06,831] [INFO] [30177] Received COMMIT: id:1741323542381, from:30155, delay:0.0001s, distance:176.10m (Euclidean)
[2025-03-07 13:59:06,831] [INFO] [30177] Received PREPARE: id:1741323542381, from:30126, delay:0.0001s, distance:229.19m (Euclidean)
[2025-03-07 13:59:06,831] [INFO] [30177] Received COMMIT: id:1741323542381, from:30124, delay:0.0001s, distance:203.18m (Euclidean)
[2025-03-07 13:59:06,831] [INFO] [30177] Received COMMIT: id:1741323542381, from:30128, delay:0.0001s, distance:186.20m (Euclidean)
[2025-03-07 13:59:06,831] [INFO] [30177] Received COMMIT: id:1741323542381, from:30136, delay:0.0000s, distance:97.63m (Euclidean)
[2025-03-07 13:59:06,840] [INFO] [30177] Received PREPARE: id:1741323542381, from:30020, delay:0.0001s, distance:154.82m (Euclidean)
[2025-03-07 13:59:06,840] [INFO] [30177] Received PREPARE: id:1741323542381, from:30133, delay:0.0000s, distance:103.12m (Euclidean)
[2025-03-07 13:59:06,840] [INFO] [30177] Received PREPARE: id:1741323542381, from:30048, delay:0.0000s, distance:106.96m (Euclidean)
[2025-03-07 13:59:06,842] [INFO] [30177] Received PREPARE: id:1741323542381, from:30115, delay:0.0000s, distance:74.62m (Euclidean)
[2025-03-07 13:59:06,842] [INFO] [30177] Received PREPARE: id:1741323542381, from:30053, delay:0.0000s, distance:143.11m (Euclidean)
[2025-03-07 13:59:06,842] [INFO] [30177] Received PREPARE: id:1741323542381, from:30056, delay:0.0001s, distance:202.40m (Euclidean)
[2025-03-07 13:59:06,878] [INFO] [30177] Received PREPARE: id:1741323542381, from:30065, delay:0.0000s, distance:58.69m (Euclidean)
[2025-03-07 13:59:06,878] [INFO] [30177] Received PREPARE: id:1741323542381, from:30051, delay:0.0000s, distance:120.30m (Euclidean)
[2025-03-07 13:59:07,045] [INFO] [30177] Received PREPARE: id:1741323542381, from:30106, delay:0.0001s, distance:183.55m (Euclidean)
[2025-03-07 13:59:07,047] [INFO] [30177] Received PREPARE: id:1741323542381, from:30196, delay:0.0000s, distance:146.71m (Euclidean)
[2025-03-07 13:59:07,089] [INFO] [30177] Received COMMIT: id:1741323542381, from:30106, delay:0.0001s, distance:183.55m (Euclidean)
[2025-03-07 13:59:07,089] [INFO] [30177] Received COMMIT: id:1741323542381, from:30095, delay:0.0001s, distance:198.65m (Euclidean)
[2025-03-07 13:59:07,089] [INFO] [30177] Received COMMIT: id:1741323542381, from:30020, delay:0.0001s, distance:154.82m (Euclidean)
[2025-03-07 13:59:07,089] [INFO] [30177] Received COMMIT: id:1741323542381, from:30065, delay:0.0000s, distance:58.69m (Euclidean)
[2025-03-07 13:59:07,089] [INFO] [30177] Received COMMIT: id:1741323542381, from:30170, delay:0.0000s, distance:171.73m (Euclidean)
[2025-03-07 13:59:07,092] [INFO] [30177] Received COMMIT: id:1741323542381, from:30053, delay:0.0000s, distance:143.11m (Euclidean)
[2025-03-07 13:59:07,092] [INFO] [30177] Received PREPARE: id:1741323542381, from:30158, delay:0.0001s, distance:182.40m (Euclidean)
[2025-03-07 13:59:07,094] [INFO] [30177] Received PREPARE: id:1741323542381, from:30119, delay:0.0001s, distance:179.82m (Euclidean)
[2025-03-07 13:59:07,534] [INFO] [30177] Received COMMIT: id:1741323542381, from:30196, delay:0.0000s, distance:146.71m (Euclidean)
[2025-03-07 13:59:07,534] [INFO] [30177] Received PREPARE: id:1741323542381, from:30070, delay:0.0000s, distance:73.16m (Euclidean)
[2025-03-07 13:59:07,541] [INFO] [30177] Received PREPARE: id:1741323542381, from:30110, delay:0.0000s, distance:179.41m (Euclidean)
[2025-03-07 13:59:07,541] [INFO] [30177] Received COMMIT: id:1741323542381, from:30107, delay:0.0000s, distance:125.14m (Euclidean)
[2025-03-07 13:59:07,741] [INFO] [30177] Received COMMIT: id:1741323542381, from:30115, delay:0.0000s, distance:74.62m (Euclidean)
[2025-03-07 13:59:07,741] [INFO] [30177] Received PREPARE: id:1741323542381, from:30180, delay:0.0000s, distance:144.29m (Euclidean)
[2025-03-07 13:59:07,741] [INFO] [30177] Received COMMIT: id:1741323542381, from:30074, delay:0.0000s, distance:116.32m (Euclidean)
[2025-03-07 13:59:07,758] [INFO] [30177] Received COMMIT: id:1741323542381, from:30176, delay:0.0000s, distance:98.43m (Euclidean)
[2025-03-07 13:59:07,758] [INFO] [30177] Received PREPARE: id:1741323542381, from:30103, delay:0.0000s, distance:94.62m (Euclidean)
[2025-03-07 13:59:07,760] [INFO] [30177] Received PREPARE: id:1741323542381, from:30118, delay:0.0001s, distance:162.21m (Euclidean)
[2025-03-07 13:59:07,760] [INFO] [30177] Received COMMIT: id:1741323542381, from:30199, delay:0.0001s, distance:175.10m (Euclidean)
[2025-03-07 13:59:07,760] [INFO] [30177] Received COMMIT: id:1741323542381, from:30048, delay:0.0000s, distance:106.96m (Euclidean)
[2025-03-07 13:59:07,760] [INFO] [30177] Received COMMIT: id:1741323542381, from:30180, delay:0.0000s, distance:144.29m (Euclidean)
[2025-03-07 13:59:07,762] [INFO] [30177] Received COMMIT: id:1741323542381, from:30133, delay:0.0000s, distance:103.12m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30177] Received PREPARE: id:1741323542381, from:30116, delay:0.0001s, distance:219.49m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30177] Received PREPARE: id:1741323542381, from:30098, delay:0.0001s, distance:190.52m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30177] Received COMMIT: id:1741323542381, from:30051, delay:0.0000s, distance:120.30m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30177] Received COMMIT: id:1741323542381, from:30056, delay:0.0001s, distance:202.40m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30177] Received COMMIT: id:1741323542381, from:30116, delay:0.0001s, distance:219.49m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30177] Received COMMIT: id:1741323542381, from:30098, delay:0.0001s, distance:190.52m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received COMMIT: id:1741323542381, from:30110, delay:0.0000s, distance:179.41m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received PREPARE: id:1741323542381, from:30157, delay:0.0000s, distance:87.76m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received COMMIT: id:1741323542381, from:30157, delay:0.0000s, distance:87.76m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received COMMIT: id:1741323542381, from:30059, delay:0.0001s, distance:194.86m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received PREPARE: id:1741323542381, from:30059, delay:0.0001s, distance:194.86m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received PREPARE: id:1741323542381, from:30178, delay:0.0000s, distance:127.97m (Euclidean)
[2025-03-07 13:59:07,951] [INFO] [30177] Received COMMIT: id:1741323542381, from:30119, delay:0.0001s, distance:179.82m (Euclidean)
[2025-03-07 13:59:08,109] [INFO] [30177] Received COMMIT: id:1741323542381, from:30070, delay:0.0000s, distance:73.16m (Euclidean)
[2025-03-07 13:59:08,195] [INFO] [30177] Received COMMIT: id:1741323542381, from:30103, delay:0.0000s, distance:94.62m (Euclidean)
[2025-03-07 13:59:08,195] [INFO] [30177] Received PREPARE: id:1741323542381, from:30040, delay:0.0001s, distance:183.18m (Euclidean)
[2025-03-07 13:59:08,400] [INFO] [30177] Received PREPARE: id:1741323542381, from:30066, delay:0.0000s, distance:154.19m (Euclidean)
[2025-03-07 13:59:08,400] [INFO] [30177] Received COMMIT: id:1741323542381, from:30066, delay:0.0000s, distance:154.19m (Euclidean)
[2025-03-07 13:59:08,483] [INFO] [30177] Received COMMIT: id:1741323542381, from:30158, delay:0.0001s, distance:182.40m (Euclidean)
[2025-03-07 13:59:08,483] [INFO] [30177] Received COMMIT: id:1741323542381, from:30118, delay:0.0001s, distance:162.21m (Euclidean)
[2025-03-07 13:59:08,483] [INFO] [30177] Received PREPARE: id:1741323542381, from:30080, delay:0.0002s, distance:278.92m (Euclidean)
[2025-03-07 13:59:08,485] [INFO] [30177] Received COMMIT: id:1741323542381, from:30080, delay:0.0002s, distance:278.92m (Euclidean)
[2025-03-07 13:59:08,485] [INFO] [30177] Received COMMIT: id:1741323542381, from:30004, delay:0.0000s, distance:181.43m (Euclidean)
[2025-03-07 13:59:08,487] [INFO] [30177] Received COMMIT: id:1741323542381, from:30040, delay:0.0001s, distance:183.18m (Euclidean)
[2025-03-07 13:59:08,590] [INFO] [30177] Received PREPARE: id:1741323542381, from:30057, delay:0.0001s, distance:202.67m (Euclidean)
[2025-03-07 13:59:08,590] [INFO] [30177] Received PREPARE: id:1741323542381, from:30004, delay:0.0000s, distance:181.43m (Euclidean)
[2025-03-07 13:59:08,608] [INFO] [30177] Received COMMIT: id:1741323542381, from:30112, delay:0.0001s, distance:218.67m (Euclidean)
[2025-03-07 13:59:08,608] [INFO] [30177] Received COMMIT: id:1741323542381, from:30057, delay:0.0001s, distance:202.67m (Euclidean)
[2025-03-07 13:59:08,711] [INFO] [30177] Received COMMIT: id:1741323542381, from:30025, delay:0.0001s, distance:154.77m (Euclidean)
[2025-03-07 13:59:08,711] [INFO] [30177] Received PREPARE: id:1741323542381, from:30025, delay:0.0001s, distance:154.77m (Euclidean)
[2025-03-07 13:59:08,726] [INFO] [30177] Received PREPARE: id:1741323542381, from:30191, delay:0.0000s, distance:66.87m (Euclidean)
[2025-03-07 13:59:08,793] [INFO] [30177] Received PREPARE: id:1741323542381, from:30179, delay:0.0001s, distance:192.56m (Euclidean)
[2025-03-07 13:59:08,793] [INFO] [30177] Received COMMIT: id:1741323542381, from:30021, delay:0.0000s, distance:137.79m (Euclidean)
[2025-03-07 13:59:08,808] [INFO] [30177] Received COMMIT: id:1741323542381, from:30179, delay:0.0001s, distance:192.56m (Euclidean)
[2025-03-07 13:59:08,859] [INFO] [30177] Received PREPARE: id:1741323542381, from:30168, delay:0.0000s, distance:113.33m (Euclidean)
[2025-03-07 13:59:08,932] [INFO] [30177] Received COMMIT: id:1741323542381, from:30191, delay:0.0000s, distance:66.87m (Euclidean)
[2025-03-07 13:59:08,932] [INFO] [30177] Received PREPARE: id:1741323542381, from:30169, delay:0.0002s, distance:286.72m (Euclidean)
[2025-03-07 13:59:08,948] [INFO] [30177] Received COMMIT: id:1741323542381, from:30169, delay:0.0002s, distance:286.72m (Euclidean)
[2025-03-07 13:59:08,980] [INFO] [30177] Received COMMIT: id:1741323542381, from:30178, delay:0.0000s, distance:127.97m (Euclidean)
[2025-03-07 13:59:08,980] [INFO] [30177] Received COMMIT: id:1741323542381, from:30168, delay:0.0000s, distance:113.33m (Euclidean)
[2025-03-07 13:59:09,307] [INFO] [30177] Received PREPARE: id:1741323542381, from:30123, delay:0.0001s, distance:202.38m (Euclidean)
[2025-03-07 13:59:09,307] [INFO] [30177] Received COMMIT: id:1741323542381, from:30123, delay:0.0001s, distance:202.38m (Euclidean)
[2025-03-07 13:59:09,307] [INFO] [30177] Received PREPARE: id:1741323542381, from:30060, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-07 13:59:09,310] [INFO] [30177] Received COMMIT: id:1741323542381, from:30060, delay:0.0001s, distance:159.89m (Euclidean)
[2025-03-07 13:59:09,310] [INFO] [30177] Received PREPARE: id:1741323542381, from:30181, delay:0.0000s, distance:145.16m (Euclidean)
[2025-03-07 13:59:09,310] [INFO] [30177] Received PREPARE: id:1741323542381, from:30150, delay:0.0000s, distance:141.25m (Euclidean)
[2025-03-07 13:59:09,310] [INFO] [30177] Received COMMIT: id:1741323542381, from:30150, delay:0.0000s, distance:141.25m (Euclidean)
[2025-03-07 13:59:09,314] [INFO] [30177] Received COMMIT: id:1741323542381, from:30181, delay:0.0000s, distance:145.16m (Euclidean)
[2025-03-07 13:59:09,424] [INFO] [30177] Received PREPARE: id:1741323542381, from:30189, delay:0.0000s, distance:101.90m (Euclidean)
[2025-03-07 13:59:09,424] [INFO] [30177] Received PREPARE: id:1741323542381, from:30013, delay:0.0001s, distance:195.37m (Euclidean)
[2025-03-07 13:59:09,436] [INFO] [30177] Received COMMIT: id:1741323542381, from:30013, delay:0.0001s, distance:195.37m (Euclidean)
[2025-03-07 13:59:09,521] [INFO] [30177] Received PREPARE: id:1741323542381, from:30049, delay:0.0000s, distance:120.19m (Euclidean)
[2025-03-07 13:59:09,521] [INFO] [30177] Received PREPARE: id:1741323542381, from:30109, delay:0.0001s, distance:156.66m (Euclidean)
[2025-03-07 13:59:09,523] [INFO] [30177] Received COMMIT: id:1741323542381, from:30109, delay:0.0001s, distance:156.66m (Euclidean)
[2025-03-07 13:59:09,523] [INFO] [30177] Received COMMIT: id:1741323542381, from:30049, delay:0.0000s, distance:120.19m (Euclidean)
[2025-03-07 13:59:09,608] [INFO] [30177] Received PREPARE: id:1741323542381, from:30102, delay:0.0000s, distance:105.32m (Euclidean)
[2025-03-07 13:59:09,608] [INFO] [30177] Received PREPARE: id:1741323542381, from:30182, delay:0.0000s, distance:125.25m (Euclidean)
[2025-03-07 13:59:09,625] [INFO] [30177] Received PREPARE: id:1741323542381, from:30035, delay:0.0000s, distance:116.05m (Euclidean)
[2025-03-07 13:59:09,625] [INFO] [30177] Received COMMIT: id:1741323542381, from:30035, delay:0.0000s, distance:116.05m (Euclidean)
[2025-03-07 13:59:09,625] [INFO] [30177] Received COMMIT: id:1741323542381, from:30102, delay:0.0000s, distance:105.32m (Euclidean)
[2025-03-07 13:59:09,626] [INFO] [30177] Received COMMIT: id:1741323542381, from:30189, delay:0.0000s, distance:101.90m (Euclidean)
[2025-03-07 13:59:09,657] [INFO] [30177] Received COMMIT: id:1741323542381, from:30182, delay:0.0000s, distance:125.25m (Euclidean)
[2025-03-07 13:59:09,765] [INFO] [30177] Received PREPARE: id:1741323542381, from:30113, delay:0.0000s, distance:49.14m (Euclidean)
[2025-03-07 13:59:09,765] [INFO] [30177] Received COMMIT: id:1741323542381, from:30113, delay:0.0000s, distance:49.14m (Euclidean)
[2025-03-07 13:59:09,878] [INFO] [30177] Received PREPARE: id:1741323542381, from:30085, delay:0.0000s, distance:175.25m (Euclidean)
[2025-03-07 13:59:09,878] [INFO] [30177] Received COMMIT: id:1741323542381, from:30085, delay:0.0000s, distance:175.25m (Euclidean)
[2025-03-07 13:59:10,120] [INFO] [30177] Received PREPARE: id:1741323542381, from:30190, delay:0.0002s, distance:281.87m (Euclidean)
[2025-03-07 13:59:10,120] [INFO] [30177] Received PREPARE: id:1741323542381, from:30062, delay:0.0001s, distance:188.04m (Euclidean)
[2025-03-07 13:59:10,120] [INFO] [30177] Received COMMIT: id:1741323542381, from:30062, delay:0.0001s, distance:188.04m (Euclidean)
[2025-03-07 13:59:10,120] [INFO] [30177] Received COMMIT: id:1741323542381, from:30190, delay:0.0002s, distance:281.87m (Euclidean)
[2025-03-07 13:59:10,211] [INFO] [30177] Received PREPARE: id:1741323542381, from:30054, delay:0.0001s, distance:192.95m (Euclidean)
[2025-03-07 13:59:10,211] [INFO] [30177] Received COMMIT: id:1741323542381, from:30054, delay:0.0001s, distance:192.95m (Euclidean)
[2025-03-07 13:59:10,355] [INFO] [30177] Received PREPARE: id:1741323542381, from:30161, delay:0.0000s, distance:83.12m (Euclidean)
[2025-03-07 13:59:10,363] [INFO] [30177] Received COMMIT: id:1741323542381, from:30161, delay:0.0000s, distance:83.12m (Euclidean)
[2025-03-07 13:59:10,398] [INFO] [30177] Received PREPARE: id:1741323542381, from:30092, delay:0.0000s, distance:114.53m (Euclidean)
[2025-03-07 13:59:10,398] [INFO] [30177] Received COMMIT: id:1741323542381, from:30092, delay:0.0000s, distance:114.53m (Euclidean)
[2025-03-07 13:59:10,656] [INFO] [30177] Received PREPARE: id:1741323542381, from:30108, delay:0.0000s, distance:108.40m (Euclidean)
[2025-03-07 13:59:10,658] [INFO] [30177] Received COMMIT: id:1741323542381, from:30108, delay:0.0000s, distance:108.40m (Euclidean)
[2025-03-07 13:59:10,903] [INFO] [30177] Received PREPARE: id:1741323542381, from:30096, delay:0.0001s, distance:203.41m (Euclidean)
[2025-03-07 13:59:10,914] [INFO] [30177] Received COMMIT: id:1741323542381, from:30096, delay:0.0001s, distance:203.41m (Euclidean)
[2025-03-07 13:59:11,033] [INFO] [30177] Received COMMIT: id:1741323542381, from:30000, delay:0.0000s, distance:52.39m (Euclidean)
[2025-03-07 13:59:11,044] [INFO] [30177] Received PREPARE: id:1741323542381, from:30063, delay:0.0000s, distance:134.99m (Euclidean)
[2025-03-07 13:59:11,046] [INFO] [30177] Received COMMIT: id:1741323542381, from:30063, delay:0.0000s, distance:134.99m (Euclidean)
[2025-03-07 13:59:11,269] [INFO] [30177] Received PREPARE: id:1741323542381, from:30089, delay:0.0001s, distance:173.33m (Euclidean)
[2025-03-07 13:59:11,288] [INFO] [30177] Received COMMIT: id:1741323542381, from:30089, delay:0.0001s, distance:173.33m (Euclidean)
[2025-03-07 13:59:11,354] [INFO] [30177] Received PREPARE: id:1741323542381, from:30175, delay:0.0000s, distance:173.18m (Euclidean)
[2025-03-07 13:59:11,356] [INFO] [30177] Received COMMIT: id:1741323542381, from:30175, delay:0.0000s, distance:173.18m (Euclidean)
[2025-03-07 13:59:11,419] [INFO] [30177] Received PREPARE: id:1741323542381, from:30007, delay:0.0000s, distance:94.56m (Euclidean)
[2025-03-07 13:59:11,425] [INFO] [30177] Received COMMIT: id:1741323542381, from:30007, delay:0.0000s, distance:94.56m (Euclidean)
[2025-03-07 13:59:11,541] [INFO] [30177] Received PREPARE: id:1741323542381, from:30174, delay:0.0000s, distance:117.39m (Euclidean)
[2025-03-07 13:59:11,543] [INFO] [30177] Received PREPARE: id:1741323542381, from:30129, delay:0.0000s, distance:110.25m (Euclidean)
[2025-03-07 13:59:11,543] [INFO] [30177] Received COMMIT: id:1741323542381, from:30129, delay:0.0000s, distance:110.25m (Euclidean)
[2025-03-07 13:59:11,545] [INFO] [30177] Received COMMIT: id:1741323542381, from:30174, delay:0.0000s, distance:117.39m (Euclidean)
[2025-03-07 13:59:11,612] [INFO] [30177] Received PREPARE: id:1741323542381, from:30111, delay:0.0000s, distance:124.92m (Euclidean)
[2025-03-07 13:59:11,612] [INFO] [30177] Received COMMIT: id:1741323542381, from:30111, delay:0.0000s, distance:124.92m (Euclidean)
[2025-03-07 13:59:11,669] [INFO] [30177] Received PREPARE: id:1741323542381, from:30076, delay:0.0000s, distance:123.47m (Euclidean)
[2025-03-07 13:59:11,669] [INFO] [30177] Received COMMIT: id:1741323542381, from:30076, delay:0.0000s, distance:123.47m (Euclidean)
[2025-03-07 13:59:11,749] [INFO] [30177] Received PREPARE: id:1741323542381, from:30120, delay:0.0001s, distance:152.23m (Euclidean)
[2025-03-07 13:59:11,749] [INFO] [30177] Received COMMIT: id:1741323542381, from:30171, delay:0.0000s, distance:84.83m (Euclidean)
[2025-03-07 13:59:11,749] [INFO] [30177] Received PREPARE: id:1741323542381, from:30171, delay:0.0000s, distance:84.83m (Euclidean)
