[2025-03-20 12:41:47,910] [INFO] [Node_ 66] Starting node at localhost:30065 | index= 66 | f=1, k=4
[2025-03-20 12:42:02,226] [INFO] [Node_ 66] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0146.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,294] [INFO] [Node_ 66] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0183.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,312] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0110.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,769] [INFO] [Node_ 66] Received PREPARE: id:1742442121036, from:30111, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,477] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0064.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,535] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30104, delay:0.9322s, distance:0158.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,588] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0147.86m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,603] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0131.90m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:14,615] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30069, delay:1.3982s, distance:0225.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,629] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30100, delay:0.9322s, distance:0169.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,645] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0142.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,665] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0118.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,679] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0085.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,026] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30017, delay:0.3107s, distance:0022.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,143] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0154.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,159] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30036, delay:0.4661s, distance:0058.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,249] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0120.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,299] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0146.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,642] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0113.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,672] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30050, delay:0.4661s, distance:0072.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,688] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0133.50m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,702] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30008, delay:0.9322s, distance:0167.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,713] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0098.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,723] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0111.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,740] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0111.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,748] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0132.81m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:15,761] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0072.90m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,776] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0124.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,788] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30038, delay:0.3107s, distance:0027.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,788] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0147.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,804] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0114.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,824] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0095.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,840] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30078, delay:0.0000s, distance:0100.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,847] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0191.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,860] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0128.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,875] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0124.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,921] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30108, delay:0.3107s, distance:0038.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,936] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0110.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,953] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0145.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,965] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0191.18m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:15,971] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0148.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,985] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30003, delay:0.3107s, distance:0047.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,995] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30102, delay:0.9322s, distance:0152.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,006] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30095, delay:0.9322s, distance:0175.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,010] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30107, delay:0.9322s, distance:0152.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,022] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0113.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,033] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0098.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,054] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0128.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,068] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30027, delay:0.9322s, distance:0162.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,086] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30116, delay:0.9322s, distance:0153.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,117] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0061.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,244] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30043, delay:0.9322s, distance:0155.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,255] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30103, delay:0.3107s, distance:0049.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,271] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30072, delay:0.3107s, distance:0036.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,286] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30049, delay:0.4661s, distance:0099.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,306] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0197.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,320] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30024, delay:0.0000s, distance:0150.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,338] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0082.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,458] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30055, delay:0.3107s, distance:0017.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,488] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0102.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,504] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,514] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0122.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,518] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30029, delay:0.9322s, distance:0166.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,553] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0112.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,585] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0081.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,608] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0125.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,629] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0066.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,728] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30052, delay:0.0000s, distance:0150.70m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,745] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,767] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0135.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,789] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30053, delay:0.4661s, distance:0057.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,815] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0134.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,830] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0183.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,844] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0138.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,856] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30012, delay:0.9322s, distance:0152.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,868] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30056, delay:0.6991s, distance:0105.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,098] [INFO] [Node_ 66] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,135] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0198.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,149] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30101, delay:0.9322s, distance:0153.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,178] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,336] [INFO] [Node_ 66] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,381] [INFO] [Node_ 66] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0084.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,863] [INFO] [Node_ 66] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0084.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,767] [INFO] [Node_ 66] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0146.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,059] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30050, delay:0.4661s, distance:0072.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,074] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0125.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,112] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0198.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,130] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30017, delay:0.3107s, distance:0022.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,150] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0133.50m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,169] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30008, delay:0.9322s, distance:0167.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,183] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0134.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,197] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30020, delay:0.6991s, distance:0105.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,207] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0111.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,221] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30049, delay:0.4661s, distance:0099.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,241] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30069, delay:1.3982s, distance:0225.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,254] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0111.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,266] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0138.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,284] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0132.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,302] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,318] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0197.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,336] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0112.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,353] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0142.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,371] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30024, delay:0.0000s, distance:0150.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,389] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30029, delay:0.9322s, distance:0166.14m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,401] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30112, delay:0.4661s, distance:0066.78m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,423] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0124.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,441] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30034, delay:0.4661s, distance:0061.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,458] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0084.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,476] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30018, delay:0.6991s, distance:0126.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,494] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0095.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,512] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30078, delay:0.0000s, distance:0100.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,532] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0191.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,549] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30055, delay:0.3107s, distance:0017.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,567] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0128.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,585] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0124.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,603] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,618] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30059, delay:0.6991s, distance:0102.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,634] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30108, delay:0.3107s, distance:0038.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,658] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0110.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,676] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30103, delay:0.3107s, distance:0049.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,694] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30052, delay:0.0000s, distance:0150.70m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,706] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0084.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,723] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30072, delay:0.3107s, distance:0036.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,757] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0109.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,771] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0122.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,793] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30053, delay:0.4661s, distance:0057.29m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,805] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30116, delay:0.9322s, distance:0153.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,818] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30012, delay:0.9322s, distance:0152.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,832] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0191.18m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:43,846] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30003, delay:0.3107s, distance:0047.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,860] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0183.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,872] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30102, delay:0.9322s, distance:0152.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,886] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30101, delay:0.9322s, distance:0153.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,898] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30095, delay:0.9322s, distance:0175.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,909] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30107, delay:0.9322s, distance:0152.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,923] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30047, delay:0.6991s, distance:0113.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,937] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0082.23m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,953] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0128.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,969] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30031, delay:0.4661s, distance:0085.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,981] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30073, delay:0.9322s, distance:0154.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,084] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0134.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,346] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30029, delay:0.9322s, distance:0166.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,479] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30103, delay:0.3107s, distance:0049.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,918] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0197.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,032] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0153.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,034] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0153.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,615] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0124.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,346] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0125.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,459] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30082, delay:0.9322s, distance:0167.71m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:58,830] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30085, delay:0.9322s, distance:0182.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,136] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30080, delay:0.6991s, distance:0143.61m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:00,158] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30091, delay:0.9322s, distance:0161.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,186] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30113, delay:0.9322s, distance:0168.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,235] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30086, delay:0.9322s, distance:0186.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,280] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0072.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,302] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0132.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:00,334] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30083, delay:0.4661s, distance:0064.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,363] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30109, delay:0.4661s, distance:0071.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,401] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30082, delay:0.9322s, distance:0167.71m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:00,442] [INFO] [Node_ 66] Received PREPARE: id:1742442201625, from:30119, delay:1.3982s, distance:0202.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,484] [INFO] [Node_ 66] Received COMMIT: id:1742442201625, from:30083, delay:0.4661s, distance:0064.47m (Euclidean), mes_siz_bit:16778864
