[2025-03-19 11:51:42,178] [INFO] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-19 11:53:57,668] [INFO] Starting node at localhost:30015 | index= 16 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30015] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:03,588] [INFO] [30015] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:03,597] [INFO] [30015] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:03,599] [INFO] [30015] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:03,607] [INFO] [30015] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:03,610] [INFO] [30015] Received PREPARE: id:1742352842990, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30015] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30015] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:03,616] [INFO] [30015] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:03,617] [INFO] [30015] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:03,617] [INFO] [30015] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:03,664] [INFO] [30015] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30015] Received PREPARE: id:1742352842990, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:03,665] [INFO] [30015] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30015] Received COMMIT: id:1742352842990, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:03,670] [INFO] [30015] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30015] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:03,674] [INFO] [30015] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30015] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30015] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30015] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:03,678] [INFO] [30015] Received PREPARE: id:1742352842990, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:03,680] [INFO] [30015] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30015] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30015] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:03,685] [INFO] [30015] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30015] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30015] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30015] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30015] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30015] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:03,687] [INFO] [30015] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30015] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:04,004] [INFO] [30015] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30015] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30015] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30015] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30015] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30015] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30015] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30015] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30015] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30015] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30015] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30015] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30015] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30015] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30015] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:04,087] [INFO] [30015] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30015] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30015] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30015] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30015] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30015] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30015] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30015] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30015] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30015] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30015] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30015] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30015] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30015] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30015] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30015] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30015] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30015] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30015] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30015] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [LEADER 30015] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,112] [INFO] [30015] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30015] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:82.67m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30015] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30015] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30015] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30015] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30015] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30015] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30015] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30015] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:107.60m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30015] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:74.93m (Euclidean)
[2025-03-19 11:54:04,124] [INFO] [30015] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30015] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30015] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:135.19m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30015] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30015] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30015] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30015] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:148.11m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30015] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30015] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30015] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30015] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30015] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30015] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:125.05m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30015] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:04,134] [INFO] [30015] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:46.50m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30015] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30015] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30015] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:174.27m (Euclidean)
[2025-03-19 11:54:05,492] [INFO] [30015] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:151.52m (Euclidean)
[2025-03-19 11:54:05,492] [INFO] [30015] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,510] [INFO] [30015] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:106.75m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30015] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30015] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,544] [INFO] [30015] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30015] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30015] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:157.83m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30015] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:112.92m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30015] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:107.24m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:159.83m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:158.73m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:157.87m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:126.82m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:27.63m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30015] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:107.53m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30015] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30015] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:160.27m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30015] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:69.24m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30015] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30015] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:132.93m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:130.62m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:176.14m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:165.74m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:176.12m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:37.53m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30015] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:70.65m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30015] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:62.76m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30015] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30015] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:95.73m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30015] Received COMMIT: id:1742352845202, from:30012, delay:0.0000s, distance:179.62m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30015] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30015] Received COMMIT: id:1742352845202, from:30009, delay:0.0000s, distance:133.33m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [LEADER 30015] Sending REPLY for REQUEST 1742352845202 to CLIENT
