[2025-03-20 12:41:56,358] [INFO] [Node_108] Starting node at localhost:30107 | index=108 | f=1, k=4
[2025-03-20 12:42:02,381] [INFO] [Node_108] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0105.92m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:05,684] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0130.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,719] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0118.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:05,781] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30004, delay:0.9322s, distance:0162.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,189] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30066, delay:0.4661s, distance:0096.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,732] [INFO] [Node_108] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0118.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,960] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0118.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:07,976] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0096.24m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,115] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0118.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,140] [INFO] [Node_108] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0143.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,150] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0122.23m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,926] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30118, delay:0.3107s, distance:0038.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,974] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0149.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,988] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0071.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,997] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0056.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,021] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0110.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,021] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0086.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,051] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0105.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,170] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0129.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:09,266] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0126.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:09,351] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30034, delay:0.6991s, distance:0143.57m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,058] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0107.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,575] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0134.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,591] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0143.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,820] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30100, delay:0.3107s, distance:0018.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,265] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30070, delay:0.9322s, distance:0155.54m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,306] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0126.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,863] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0121.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,328] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30075, delay:0.9322s, distance:0187.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,373] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30049, delay:0.9322s, distance:0165.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,875] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30050, delay:0.6991s, distance:0127.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,901] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0112.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,925] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0090.07m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,947] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0087.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,961] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0063.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,054] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30024, delay:0.0000s, distance:0050.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,080] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0099.73m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,203] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30051, delay:0.9322s, distance:0160.96m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,216] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,230] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0139.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,242] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0166.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,255] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0144.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,265] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0149.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,312] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0087.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,334] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0157.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,347] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0137.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,379] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0157.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,391] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30069, delay:0.6991s, distance:0146.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,442] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0087.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,475] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30043, delay:0.9322s, distance:0161.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,496] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30095, delay:0.3107s, distance:0044.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,504] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30102, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,514] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30089, delay:0.9322s, distance:0165.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,532] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30058, delay:0.0000s, distance:0150.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,540] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0093.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,585] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30076, delay:0.4661s, distance:0051.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,612] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0139.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,631] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0106.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,805] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30087, delay:0.3107s, distance:0030.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,817] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0061.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,995] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,013] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0068.70m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,033] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30077, delay:0.4661s, distance:0085.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,059] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0137.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,075] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30108, delay:0.6991s, distance:0130.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,093] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0080.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,111] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0107.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,344] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0061.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,458] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,488] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0108.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,500] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0054.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,526] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30065, delay:0.9322s, distance:0152.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,607] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,623] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30056, delay:0.9322s, distance:0184.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,634] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30103, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,643] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0069.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,703] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,744] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0151.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,780] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30012, delay:0.9322s, distance:0170.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,190] [INFO] [Node_108] Received PREPARE: id:1742442121036, from:30013, delay:0.9322s, distance:0170.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,503] [INFO] [Node_108] Received COMMIT: id:1742442121036, from:30013, delay:0.9322s, distance:0170.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,879] [INFO] [Node_108] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0105.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,655] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30076, delay:0.4661s, distance:0051.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,669] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30050, delay:0.6991s, distance:0127.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,702] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30073, delay:0.9322s, distance:0157.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,718] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0121.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,736] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0107.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,750] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0106.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,765] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30069, delay:0.6991s, distance:0146.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,781] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0143.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,797] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0149.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,813] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0165.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,829] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30075, delay:0.9322s, distance:0187.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,843] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30022, delay:0.6991s, distance:0113.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,863] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0054.96m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,880] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30110, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,896] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30047, delay:0.6991s, distance:0126.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,912] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30108, delay:0.6991s, distance:0130.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,928] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30012, delay:0.9322s, distance:0170.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,944] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30013, delay:0.9322s, distance:0170.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,959] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30063, delay:0.4661s, distance:0087.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,985] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0112.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,001] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0139.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,023] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30077, delay:0.4661s, distance:0085.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,039] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0108.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,052] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30055, delay:0.6991s, distance:0137.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,070] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0166.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,086] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0087.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,102] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30013, delay:0.9322s, distance:0170.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,120] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0157.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,139] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0063.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,829] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30102, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,845] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30089, delay:0.9322s, distance:0165.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,863] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0137.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:39,023] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0093.70m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:39,336] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0069.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:39,431] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30095, delay:0.3107s, distance:0044.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,523] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30074, delay:0.4661s, distance:0061.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,567] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30062, delay:0.9322s, distance:0151.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,109] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30079, delay:0.9322s, distance:0187.06m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:46,598] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30075, delay:0.9322s, distance:0187.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,742] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30073, delay:0.9322s, distance:0157.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,752] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30108, delay:0.6991s, distance:0130.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,752] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30067, delay:0.9322s, distance:0157.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,769] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0143.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,055] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30049, delay:0.9322s, distance:0165.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,068] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30055, delay:0.6991s, distance:0137.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,762] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0107.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,771] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30077, delay:0.4661s, distance:0085.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,849] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0108.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,490] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0054.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,325] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0166.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,781] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0112.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,115] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0090.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,153] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30092, delay:0.4661s, distance:0090.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,163] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30005, delay:0.4661s, distance:0089.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,203] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0113.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,247] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0113.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,260] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30112, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,265] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30112, delay:0.6991s, distance:0144.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,855] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0118.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,267] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0061.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:54,340] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0061.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,578] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30072, delay:0.6991s, distance:0128.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,590] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30103, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:55,693] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30103, delay:0.9322s, distance:0167.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:56,538] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30072, delay:0.6991s, distance:0128.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:57,448] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30017, delay:0.6991s, distance:0149.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,878] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30116, delay:0.4661s, distance:0087.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,380] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30110, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,176] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30000, delay:0.6991s, distance:0105.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,518] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30116, delay:0.4661s, distance:0087.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,683] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30012, delay:0.9322s, distance:0170.64m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,778] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0106.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,837] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30111, delay:0.4661s, distance:0069.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,898] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30119, delay:0.4661s, distance:0093.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:00,958] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30061, delay:0.9322s, distance:0151.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:00,997] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30119, delay:0.4661s, distance:0093.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,037] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30109, delay:0.6991s, distance:0114.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,093] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30113, delay:0.6991s, distance:0108.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,117] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30113, delay:0.6991s, distance:0108.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,210] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30101, delay:0.6991s, distance:0134.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,335] [INFO] [Node_108] Cleaned up 1 finished statuses
[2025-03-20 12:44:01,386] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30011, delay:0.9322s, distance:0174.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,428] [INFO] [Node_108] Received PREPARE: id:1742442201625, from:30118, delay:0.3107s, distance:0038.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,495] [INFO] [Node_108] Received COMMIT: id:1742442201625, from:30109, delay:0.6991s, distance:0114.22m (Euclidean), mes_siz_bit:16778864
