[2025-03-11 13:24:39,087] [INFO] Starting node at localhost:30190 | index=191 | f=1, k=4 | Role: Replica
[2025-03-11 13:24:42,044] [INFO] [30190] Received PRE-PREPARE: id:1741667081917, from:Leader(30000), delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:24:45,938] [INFO] [30190] Received COMMIT: id:1741667081917, from:30040, delay:0.0001s, distance:226.29m (Euclidean)
[2025-03-11 13:24:45,998] [INFO] [30190] Received COMMIT: id:1741667081917, from:30100, delay:0.0001s, distance:227.11m (Euclidean)
[2025-03-11 13:24:46,023] [INFO] [30190] Received COMMIT: id:1741667081917, from:30048, delay:0.0000s, distance:181.26m (Euclidean)
[2025-03-11 13:24:46,034] [INFO] [30190] Received PREPARE: id:1741667081917, from:30063, delay:0.0001s, distance:247.42m (Euclidean)
[2025-03-11 13:24:46,057] [INFO] [30190] Received PREPARE: id:1741667081917, from:30049, delay:0.0001s, distance:222.24m (Euclidean)
[2025-03-11 13:24:46,057] [INFO] [30190] Received COMMIT: id:1741667081917, from:30049, delay:0.0001s, distance:222.24m (Euclidean)
[2025-03-11 13:24:46,107] [INFO] [30190] Received PREPARE: id:1741667081917, from:30044, delay:0.0001s, distance:211.18m (Euclidean)
[2025-03-11 13:24:46,107] [INFO] [30190] Received COMMIT: id:1741667081917, from:30044, delay:0.0001s, distance:211.18m (Euclidean)
[2025-03-11 13:24:46,298] [INFO] [30190] Received PREPARE: id:1741667081917, from:30047, delay:0.0001s, distance:224.64m (Euclidean)
[2025-03-11 13:24:46,298] [INFO] [30190] Received PREPARE: id:1741667081917, from:30085, delay:0.0001s, distance:204.74m (Euclidean)
[2025-03-11 13:24:46,298] [INFO] [30190] Received COMMIT: id:1741667081917, from:30047, delay:0.0001s, distance:224.64m (Euclidean)
[2025-03-11 13:24:46,298] [INFO] [30190] Received COMMIT: id:1741667081917, from:30085, delay:0.0001s, distance:204.74m (Euclidean)
[2025-03-11 13:24:46,298] [INFO] [30190] Received COMMIT: id:1741667081917, from:30063, delay:0.0001s, distance:247.42m (Euclidean)
[2025-03-11 13:24:46,532] [INFO] [30190] Received PREPARE: id:1741667081917, from:30024, delay:0.0002s, distance:283.11m (Euclidean)
[2025-03-11 13:24:46,602] [INFO] [30190] Received PREPARE: id:1741667081917, from:30075, delay:0.0001s, distance:227.04m (Euclidean)
[2025-03-11 13:24:46,604] [INFO] [30190] Received PREPARE: id:1741667081917, from:30014, delay:0.0002s, distance:254.56m (Euclidean)
[2025-03-11 13:24:46,604] [INFO] [30190] Received COMMIT: id:1741667081917, from:30024, delay:0.0002s, distance:283.11m (Euclidean)
[2025-03-11 13:24:46,604] [INFO] [30190] Received COMMIT: id:1741667081917, from:30014, delay:0.0002s, distance:254.56m (Euclidean)
[2025-03-11 13:24:46,661] [INFO] [30190] Received PREPARE: id:1741667081917, from:30050, delay:0.0000s, distance:126.05m (Euclidean)
[2025-03-11 13:24:46,661] [INFO] [30190] Received COMMIT: id:1741667081917, from:30050, delay:0.0000s, distance:126.05m (Euclidean)
[2025-03-11 13:24:47,175] [INFO] [30190] Received PREPARE: id:1741667081917, from:30076, delay:0.0002s, distance:267.39m (Euclidean)
[2025-03-11 13:24:47,183] [INFO] [30190] Received COMMIT: id:1741667081917, from:30076, delay:0.0002s, distance:267.39m (Euclidean)
[2025-03-11 13:24:47,304] [INFO] [30190] Received COMMIT: id:1741667081917, from:30017, delay:0.0000s, distance:131.66m (Euclidean)
[2025-03-11 13:24:47,324] [INFO] [30190] Received COMMIT: id:1741667081917, from:30096, delay:0.0000s, distance:150.01m (Euclidean)
[2025-03-11 13:24:47,492] [INFO] [30190] Received PREPARE: id:1741667081917, from:30052, delay:0.0001s, distance:215.25m (Euclidean)
[2025-03-11 13:24:47,497] [INFO] [30190] Received COMMIT: id:1741667081917, from:30052, delay:0.0001s, distance:215.25m (Euclidean)
[2025-03-11 13:24:47,606] [INFO] [30190] Received PREPARE: id:1741667081917, from:30012, delay:0.0002s, distance:258.03m (Euclidean)
[2025-03-11 13:24:47,606] [INFO] [30190] Received COMMIT: id:1741667081917, from:30012, delay:0.0002s, distance:258.03m (Euclidean)
[2025-03-11 13:24:47,666] [INFO] [30190] Received PREPARE: id:1741667081917, from:30103, delay:0.0000s, distance:190.63m (Euclidean)
[2025-03-11 13:24:47,760] [INFO] [30190] Received PREPARE: id:1741667081917, from:30003, delay:0.0001s, distance:225.28m (Euclidean)
[2025-03-11 13:24:47,776] [INFO] [30190] Received COMMIT: id:1741667081917, from:30003, delay:0.0001s, distance:225.28m (Euclidean)
[2025-03-11 13:24:47,776] [INFO] [30190] Received COMMIT: id:1741667081917, from:30088, delay:0.0001s, distance:220.86m (Euclidean)
[2025-03-11 13:24:47,799] [INFO] [30190] Received PREPARE: id:1741667081917, from:30088, delay:0.0001s, distance:220.86m (Euclidean)
[2025-03-11 13:24:47,874] [INFO] [30190] Received PREPARE: id:1741667081917, from:30101, delay:0.0002s, distance:276.00m (Euclidean)
[2025-03-11 13:24:47,885] [INFO] [30190] Received COMMIT: id:1741667081917, from:30101, delay:0.0002s, distance:276.00m (Euclidean)
[2025-03-11 13:24:47,945] [INFO] [30190] Received PREPARE: id:1741667081917, from:30026, delay:0.0002s, distance:261.44m (Euclidean)
[2025-03-11 13:24:47,948] [INFO] [30190] Received PREPARE: id:1741667081917, from:30041, delay:0.0001s, distance:238.55m (Euclidean)
[2025-03-11 13:24:47,948] [INFO] [30190] Received COMMIT: id:1741667081917, from:30026, delay:0.0002s, distance:261.44m (Euclidean)
[2025-03-11 13:24:47,948] [INFO] [30190] Received COMMIT: id:1741667081917, from:30041, delay:0.0001s, distance:238.55m (Euclidean)
[2025-03-11 13:24:48,045] [INFO] [30190] Received COMMIT: id:1741667081917, from:30075, delay:0.0001s, distance:227.04m (Euclidean)
[2025-03-11 13:24:48,083] [INFO] [30190] Received PREPARE: id:1741667081917, from:30099, delay:0.0000s, distance:148.68m (Euclidean)
[2025-03-11 13:24:48,087] [INFO] [30190] Received COMMIT: id:1741667081917, from:30099, delay:0.0000s, distance:148.68m (Euclidean)
[2025-03-11 13:24:48,257] [INFO] [30190] Received PREPARE: id:1741667081917, from:30065, delay:0.0002s, distance:270.19m (Euclidean)
[2025-03-11 13:24:48,259] [INFO] [30190] Received COMMIT: id:1741667081917, from:30065, delay:0.0002s, distance:270.19m (Euclidean)
[2025-03-11 13:24:48,340] [INFO] [30190] Received PREPARE: id:1741667081917, from:30074, delay:0.0002s, distance:268.18m (Euclidean)
[2025-03-11 13:24:48,376] [INFO] [30190] Received COMMIT: id:1741667081917, from:30074, delay:0.0002s, distance:268.18m (Euclidean)
[2025-03-11 13:24:48,446] [INFO] [30190] Received PREPARE: id:1741667081917, from:30104, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:24:48,446] [INFO] [30190] Received PREPARE: id:1741667081917, from:30005, delay:0.0002s, distance:253.46m (Euclidean)
[2025-03-11 13:24:48,448] [INFO] [30190] Received COMMIT: id:1741667081917, from:30005, delay:0.0002s, distance:253.46m (Euclidean)
[2025-03-11 13:24:48,448] [INFO] [30190] Received COMMIT: id:1741667081917, from:30104, delay:0.0002s, distance:277.38m (Euclidean)
[2025-03-11 13:24:48,614] [INFO] [30190] Received COMMIT: id:1741667081917, from:30103, delay:0.0000s, distance:190.63m (Euclidean)
[2025-03-11 13:24:48,635] [INFO] [30190] Received PREPARE: id:1741667081917, from:30006, delay:0.0001s, distance:156.80m (Euclidean)
[2025-03-11 13:24:48,637] [INFO] [30190] Received COMMIT: id:1741667081917, from:30006, delay:0.0001s, distance:156.80m (Euclidean)
[2025-03-11 13:24:48,686] [INFO] [30190] Received PREPARE: id:1741667081917, from:30007, delay:0.0001s, distance:213.66m (Euclidean)
[2025-03-11 13:24:48,686] [INFO] [30190] Received PREPARE: id:1741667081917, from:30028, delay:0.0002s, distance:251.40m (Euclidean)
[2025-03-11 13:24:48,690] [INFO] [30190] Received COMMIT: id:1741667081917, from:30028, delay:0.0002s, distance:251.40m (Euclidean)
[2025-03-11 13:24:48,692] [INFO] [30190] Received COMMIT: id:1741667081917, from:30007, delay:0.0001s, distance:213.66m (Euclidean)
[2025-03-11 13:24:48,796] [INFO] [30190] Received PREPARE: id:1741667081917, from:30056, delay:0.0000s, distance:97.03m (Euclidean)
[2025-03-11 13:24:48,802] [INFO] [30190] Received PREPARE: id:1741667081917, from:30025, delay:0.0002s, distance:268.85m (Euclidean)
[2025-03-11 13:24:48,802] [INFO] [30190] Received COMMIT: id:1741667081917, from:30025, delay:0.0002s, distance:268.85m (Euclidean)
[2025-03-11 13:24:48,802] [INFO] [30190] Received COMMIT: id:1741667081917, from:30056, delay:0.0000s, distance:97.03m (Euclidean)
[2025-03-11 13:24:48,929] [INFO] [30190] Received PREPARE: id:1741667081917, from:30079, delay:0.0002s, distance:255.76m (Euclidean)
[2025-03-11 13:24:48,932] [INFO] [30190] Received PREPARE: id:1741667081917, from:30027, delay:0.0002s, distance:283.87m (Euclidean)
[2025-03-11 13:24:48,932] [INFO] [30190] Received PREPARE: id:1741667081917, from:30046, delay:0.0002s, distance:267.77m (Euclidean)
[2025-03-11 13:24:48,943] [INFO] [30190] Received COMMIT: id:1741667081917, from:30027, delay:0.0002s, distance:283.87m (Euclidean)
[2025-03-11 13:24:48,943] [INFO] [30190] Received COMMIT: id:1741667081917, from:30079, delay:0.0002s, distance:255.76m (Euclidean)
[2025-03-11 13:24:48,943] [INFO] [30190] Received COMMIT: id:1741667081917, from:30046, delay:0.0002s, distance:267.77m (Euclidean)
[2025-03-11 13:24:49,059] [INFO] [30190] Received PREPARE: id:1741667081917, from:30082, delay:0.0002s, distance:263.89m (Euclidean)
[2025-03-11 13:24:49,074] [INFO] [30190] Received COMMIT: id:1741667081917, from:30054, delay:0.0001s, distance:214.34m (Euclidean)
[2025-03-11 13:24:49,076] [INFO] [30190] Received PREPARE: id:1741667081917, from:30054, delay:0.0001s, distance:214.34m (Euclidean)
[2025-03-11 13:24:49,076] [INFO] [30190] Received PREPARE: id:1741667081917, from:30068, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-11 13:24:49,076] [INFO] [30190] Received PREPARE: id:1741667081917, from:30057, delay:0.0002s, distance:263.38m (Euclidean)
[2025-03-11 13:24:49,076] [INFO] [30190] Received COMMIT: id:1741667081917, from:30057, delay:0.0002s, distance:263.38m (Euclidean)
[2025-03-11 13:24:49,076] [INFO] [30190] Received COMMIT: id:1741667081917, from:30082, delay:0.0002s, distance:263.89m (Euclidean)
[2025-03-11 13:24:49,102] [INFO] [30190] Received COMMIT: id:1741667081917, from:30068, delay:0.0000s, distance:138.94m (Euclidean)
[2025-03-11 13:24:49,396] [INFO] [30190] Received PREPARE: id:1741667081917, from:30011, delay:0.0000s, distance:196.33m (Euclidean)
[2025-03-11 13:24:49,404] [INFO] [30190] Received COMMIT: id:1741667081917, from:30011, delay:0.0000s, distance:196.33m (Euclidean)
[2025-03-11 13:24:49,406] [INFO] [30190] Received PREPARE: id:1741667081917, from:30073, delay:0.0001s, distance:199.37m (Euclidean)
[2025-03-11 13:24:49,406] [INFO] [30190] Received COMMIT: id:1741667081917, from:30073, delay:0.0001s, distance:199.37m (Euclidean)
[2025-03-11 13:24:49,406] [INFO] [30190] Received PREPARE: id:1741667081917, from:30053, delay:0.0001s, distance:211.82m (Euclidean)
[2025-03-11 13:24:49,406] [INFO] [30190] Received COMMIT: id:1741667081917, from:30053, delay:0.0001s, distance:211.82m (Euclidean)
[2025-03-11 13:24:49,466] [INFO] [30190] Received PREPARE: id:1741667081917, from:30097, delay:0.0001s, distance:177.57m (Euclidean)
[2025-03-11 13:24:49,509] [INFO] [30190] Received PREPARE: id:1741667081917, from:30058, delay:0.0001s, distance:152.93m (Euclidean)
[2025-03-11 13:24:49,511] [INFO] [30190] Received COMMIT: id:1741667081917, from:30058, delay:0.0001s, distance:152.93m (Euclidean)
[2025-03-11 13:24:49,521] [INFO] [30190] Received PREPARE: id:1741667081917, from:30039, delay:0.0001s, distance:167.70m (Euclidean)
[2025-03-11 13:24:49,531] [INFO] [30190] Received COMMIT: id:1741667081917, from:30039, delay:0.0001s, distance:167.70m (Euclidean)
[2025-03-11 13:24:49,576] [INFO] [30190] Received COMMIT: id:1741667081917, from:30097, delay:0.0001s, distance:177.57m (Euclidean)
[2025-03-11 13:24:49,784] [INFO] [30190] Received PREPARE: id:1741667081917, from:30023, delay:0.0001s, distance:230.06m (Euclidean)
[2025-03-11 13:24:49,784] [INFO] [30190] Received PREPARE: id:1741667081917, from:30002, delay:0.0002s, distance:277.40m (Euclidean)
[2025-03-11 13:24:49,784] [INFO] [30190] Received COMMIT: id:1741667081917, from:30022, delay:0.0000s, distance:66.95m (Euclidean)
[2025-03-11 13:24:49,784] [INFO] [30190] Received COMMIT: id:1741667081917, from:30002, delay:0.0002s, distance:277.40m (Euclidean)
[2025-03-11 13:24:49,784] [INFO] [30190] Received COMMIT: id:1741667081917, from:30023, delay:0.0001s, distance:230.06m (Euclidean)
[2025-03-11 13:24:49,812] [INFO] [30190] Received PREPARE: id:1741667081917, from:30022, delay:0.0000s, distance:66.95m (Euclidean)
[2025-03-11 13:24:49,997] [INFO] [30190] Received PREPARE: id:1741667081917, from:30037, delay:0.0002s, distance:264.51m (Euclidean)
[2025-03-11 13:24:49,999] [INFO] [30190] Received COMMIT: id:1741667081917, from:30037, delay:0.0002s, distance:264.51m (Euclidean)
[2025-03-11 13:24:50,162] [INFO] [30190] Received PREPARE: id:1741667081917, from:30038, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:24:50,247] [INFO] [30190] Received COMMIT: id:1741667081917, from:30038, delay:0.0002s, distance:279.83m (Euclidean)
[2025-03-11 13:24:50,247] [INFO] [30190] Received COMMIT: id:1741667081917, from:30001, delay:0.0002s, distance:257.84m (Euclidean)
[2025-03-11 13:24:50,249] [INFO] [30190] Received PREPARE: id:1741667081917, from:30064, delay:0.0001s, distance:174.10m (Euclidean)
[2025-03-11 13:24:50,249] [INFO] [30190] Received PREPARE: id:1741667081917, from:30102, delay:0.0001s, distance:213.01m (Euclidean)
[2025-03-11 13:24:50,249] [INFO] [30190] Received PREPARE: id:1741667081917, from:30001, delay:0.0002s, distance:257.84m (Euclidean)
[2025-03-11 13:24:50,249] [INFO] [30190] Received PREPARE: id:1741667081917, from:30019, delay:0.0001s, distance:207.94m (Euclidean)
[2025-03-11 13:24:50,276] [INFO] [30190] Received COMMIT: id:1741667081917, from:30064, delay:0.0001s, distance:174.10m (Euclidean)
[2025-03-11 13:24:50,278] [INFO] [30190] Received COMMIT: id:1741667081917, from:30019, delay:0.0001s, distance:207.94m (Euclidean)
[2025-03-11 13:24:50,278] [INFO] [30190] Received COMMIT: id:1741667081917, from:30102, delay:0.0001s, distance:213.01m (Euclidean)
[2025-03-11 13:24:50,278] [INFO] [30190] Received COMMIT: id:1741667081917, from:30013, delay:0.0002s, distance:275.53m (Euclidean)
[2025-03-11 13:24:50,280] [INFO] [30190] Received PREPARE: id:1741667081917, from:30013, delay:0.0002s, distance:275.53m (Euclidean)
[2025-03-11 13:24:50,642] [INFO] [30190] Received PREPARE: id:1741667081917, from:30033, delay:0.0000s, distance:53.09m (Euclidean)
[2025-03-11 13:24:50,642] [INFO] [30190] Received PREPARE: id:1741667081917, from:30030, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:24:50,642] [INFO] [30190] Received COMMIT: id:1741667081917, from:30030, delay:0.0000s, distance:115.47m (Euclidean)
[2025-03-11 13:24:50,642] [INFO] [30190] Received COMMIT: id:1741667081917, from:30033, delay:0.0000s, distance:53.09m (Euclidean)
[2025-03-11 13:24:50,902] [INFO] [30190] Received PREPARE: id:1741667081917, from:30055, delay:0.0001s, distance:191.74m (Euclidean)
[2025-03-11 13:24:50,902] [INFO] [30190] Received COMMIT: id:1741667081917, from:30055, delay:0.0001s, distance:191.74m (Euclidean)
[2025-03-11 13:24:50,942] [INFO] [30190] Received PREPARE: id:1741667081917, from:30034, delay:0.0000s, distance:149.69m (Euclidean)
[2025-03-11 13:24:50,942] [INFO] [30190] Received COMMIT: id:1741667081917, from:30034, delay:0.0000s, distance:149.69m (Euclidean)
[2025-03-11 13:24:51,076] [INFO] [30190] Received PREPARE: id:1741667081917, from:30062, delay:0.0000s, distance:139.43m (Euclidean)
[2025-03-11 13:24:51,076] [INFO] [30190] Received COMMIT: id:1741667081917, from:30062, delay:0.0000s, distance:139.43m (Euclidean)
[2025-03-11 13:24:51,107] [INFO] [30190] Received PREPARE: id:1741667081917, from:30059, delay:0.0001s, distance:196.23m (Euclidean)
[2025-03-11 13:24:51,109] [INFO] [30190] Received COMMIT: id:1741667081917, from:30059, delay:0.0001s, distance:196.23m (Euclidean)
[2025-03-11 13:24:51,155] [INFO] [30190] Received PREPARE: id:1741667081917, from:30094, delay:0.0001s, distance:192.93m (Euclidean)
[2025-03-11 13:24:51,155] [INFO] [30190] Received COMMIT: id:1741667081917, from:30094, delay:0.0001s, distance:192.93m (Euclidean)
[2025-03-11 13:24:51,416] [INFO] [30190] Received PREPARE: id:1741667081917, from:30042, delay:0.0000s, distance:175.57m (Euclidean)
[2025-03-11 13:24:51,416] [INFO] [30190] Received COMMIT: id:1741667081917, from:30042, delay:0.0000s, distance:175.57m (Euclidean)
[2025-03-11 13:24:51,540] [INFO] [30190] Received PREPARE: id:1741667081917, from:30043, delay:0.0001s, distance:250.65m (Euclidean)
[2025-03-11 13:24:51,540] [INFO] [30190] Received COMMIT: id:1741667081917, from:30043, delay:0.0001s, distance:250.65m (Euclidean)
[2025-03-11 13:24:51,704] [INFO] [30190] Received PREPARE: id:1741667081917, from:30093, delay:0.0002s, distance:287.28m (Euclidean)
[2025-03-11 13:24:51,704] [INFO] [30190] Received COMMIT: id:1741667081917, from:30093, delay:0.0002s, distance:287.28m (Euclidean)
[2025-03-11 13:24:51,770] [INFO] [30190] Received PREPARE: id:1741667081917, from:30089, delay:0.0002s, distance:273.45m (Euclidean)
[2025-03-11 13:24:51,770] [INFO] [30190] Received PREPARE: id:1741667081917, from:30061, delay:0.0002s, distance:258.04m (Euclidean)
[2025-03-11 13:24:51,770] [INFO] [30190] Received COMMIT: id:1741667081917, from:30061, delay:0.0002s, distance:258.04m (Euclidean)
[2025-03-11 13:24:51,770] [INFO] [30190] Received COMMIT: id:1741667081917, from:30089, delay:0.0002s, distance:273.45m (Euclidean)
[2025-03-11 13:24:51,815] [INFO] [30190] Received PREPARE: id:1741667081917, from:30090, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-11 13:24:51,815] [INFO] [30190] Received COMMIT: id:1741667081917, from:30090, delay:0.0000s, distance:126.04m (Euclidean)
[2025-03-11 13:24:51,950] [INFO] [30190] Received PREPARE: id:1741667081917, from:30070, delay:0.0002s, distance:278.00m (Euclidean)
[2025-03-11 13:24:51,950] [INFO] [30190] Received COMMIT: id:1741667081917, from:30070, delay:0.0002s, distance:278.00m (Euclidean)
[2025-03-11 13:24:52,065] [INFO] [30190] Received PREPARE: id:1741667081917, from:30018, delay:0.0000s, distance:170.59m (Euclidean)
[2025-03-11 13:24:52,070] [INFO] [30190] Received COMMIT: id:1741667081917, from:30018, delay:0.0000s, distance:170.59m (Euclidean)
[2025-03-11 13:24:52,445] [INFO] [30190] Received PREPARE: id:1741667081917, from:30161, delay:0.0001s, distance:222.76m (Euclidean)
[2025-03-11 13:24:52,451] [INFO] [30190] Received PREPARE: id:1741667081917, from:30078, delay:0.0000s, distance:149.24m (Euclidean)
[2025-03-11 13:24:52,455] [INFO] [30190] Received COMMIT: id:1741667081917, from:30161, delay:0.0001s, distance:222.76m (Euclidean)
[2025-03-11 13:24:52,455] [INFO] [30190] Received COMMIT: id:1741667081917, from:30078, delay:0.0000s, distance:149.24m (Euclidean)
[2025-03-11 13:24:52,635] [INFO] [30190] Received PREPARE: id:1741667081917, from:30066, delay:0.0001s, distance:207.45m (Euclidean)
[2025-03-11 13:24:52,635] [INFO] [30190] Received COMMIT: id:1741667081917, from:30066, delay:0.0001s, distance:207.45m (Euclidean)
[2025-03-11 13:24:52,695] [INFO] [30190] Received PREPARE: id:1741667081917, from:30015, delay:0.0001s, distance:246.29m (Euclidean)
[2025-03-11 13:24:52,695] [INFO] [30190] Received COMMIT: id:1741667081917, from:30015, delay:0.0001s, distance:246.29m (Euclidean)
[2025-03-11 13:24:52,891] [INFO] [30190] Received PREPARE: id:1741667081917, from:30098, delay:0.0001s, distance:176.64m (Euclidean)
[2025-03-11 13:24:52,891] [INFO] [30190] Received COMMIT: id:1741667081917, from:30098, delay:0.0001s, distance:176.64m (Euclidean)
[2025-03-11 13:24:52,933] [INFO] [30190] Received PREPARE: id:1741667081917, from:30021, delay:0.0000s, distance:154.88m (Euclidean)
[2025-03-11 13:24:52,936] [INFO] [30190] Received COMMIT: id:1741667081917, from:30021, delay:0.0000s, distance:154.88m (Euclidean)
[2025-03-11 13:24:53,012] [INFO] [30190] Received PREPARE: id:1741667081917, from:30084, delay:0.0000s, distance:82.45m (Euclidean)
[2025-03-11 13:24:53,018] [INFO] [30190] Received COMMIT: id:1741667081917, from:30084, delay:0.0000s, distance:82.45m (Euclidean)
[2025-03-11 13:24:53,067] [INFO] [30190] Received COMMIT: id:1741667081917, from:30000, delay:0.0000s, distance:249.14m (Euclidean)
[2025-03-11 13:24:53,229] [INFO] [30190] Received PREPARE: id:1741667081917, from:30091, delay:0.0000s, distance:86.67m (Euclidean)
[2025-03-11 13:24:53,236] [INFO] [30190] Received COMMIT: id:1741667081917, from:30091, delay:0.0000s, distance:86.67m (Euclidean)
[2025-03-11 13:24:54,321] [INFO] [30190] Received PREPARE: id:1741667081917, from:30108, delay:0.0001s, distance:260.99m (Euclidean)
[2025-03-11 13:24:54,325] [INFO] [30190] Received COMMIT: id:1741667081917, from:30108, delay:0.0001s, distance:260.99m (Euclidean)
[2025-03-11 13:24:54,630] [INFO] [30190] Received PREPARE: id:1741667081917, from:30179, delay:0.0000s, distance:150.22m (Euclidean)
[2025-03-11 13:24:54,701] [INFO] [30190] Received PREPARE: id:1741667081917, from:30177, delay:0.0002s, distance:281.87m (Euclidean)
[2025-03-11 13:24:54,701] [INFO] [30190] Received COMMIT: id:1741667081917, from:30177, delay:0.0002s, distance:281.87m (Euclidean)
[2025-03-11 13:24:54,735] [INFO] [30190] Received PREPARE: id:1741667081917, from:30152, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-11 13:24:54,735] [INFO] [30190] Received COMMIT: id:1741667081917, from:30152, delay:0.0000s, distance:89.73m (Euclidean)
[2025-03-11 13:24:55,230] [INFO] [30190] Received PREPARE: id:1741667081917, from:30137, delay:0.0001s, distance:223.58m (Euclidean)
