[2025-03-20 12:41:55,351] [INFO] [Node_103] Starting node at localhost:30102 | index=103 | f=1, k=4
[2025-03-20 12:42:02,378] [INFO] [Node_103] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0176.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,012] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30082, delay:0.9322s, distance:0188.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,026] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30091, delay:1.3982s, distance:0229.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,044] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30002, delay:0.6991s, distance:0107.53m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,057] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30048, delay:0.6991s, distance:0149.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,071] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30037, delay:0.4661s, distance:0085.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,087] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30009, delay:0.9322s, distance:0182.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,105] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30096, delay:0.0000s, distance:0150.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,119] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30115, delay:0.9322s, distance:0157.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,138] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30114, delay:0.6991s, distance:0105.39m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,158] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30109, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,174] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30117, delay:0.6991s, distance:0132.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,187] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30093, delay:0.9322s, distance:0171.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,200] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30113, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,217] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30119, delay:0.9322s, distance:0171.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,233] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30033, delay:0.6991s, distance:0136.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:45,321] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30066, delay:1.3982s, distance:0203.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:45,355] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30057, delay:0.9322s, distance:0152.29m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:45,389] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30004, delay:0.6991s, distance:0102.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,937] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30070, delay:0.6991s, distance:0106.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,956] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30106, delay:0.4661s, distance:0080.83m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:50,972] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30104, delay:0.6991s, distance:0134.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:50,995] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30095, delay:0.9322s, distance:0188.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,012] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30108, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,028] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30068, delay:0.6991s, distance:0129.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,043] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30058, delay:0.4661s, distance:0052.22m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,061] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30045, delay:0.0000s, distance:0100.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,072] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30042, delay:0.6991s, distance:0130.36m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,085] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30075, delay:0.4661s, distance:0055.14m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,113] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30100, delay:1.3982s, distance:0215.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,132] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30031, delay:0.9322s, distance:0176.42m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:51,153] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30088, delay:0.6991s, distance:0132.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,172] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30050, delay:0.9322s, distance:0191.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,188] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30027, delay:0.6991s, distance:0132.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,203] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30006, delay:0.6991s, distance:0124.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,227] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30043, delay:0.6991s, distance:0102.32m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,244] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30087, delay:0.9322s, distance:0184.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,260] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30077, delay:1.3982s, distance:0205.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,281] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30060, delay:0.6991s, distance:0124.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:51,302] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30105, delay:0.6991s, distance:0128.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:51,324] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30019, delay:0.6991s, distance:0126.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:51,357] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30076, delay:0.9322s, distance:0194.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:52,454] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30015, delay:0.9322s, distance:0153.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,560] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30040, delay:0.6991s, distance:0114.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,378] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30014, delay:0.4661s, distance:0081.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,391] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30090, delay:0.9322s, distance:0155.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,762] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30048, delay:0.6991s, distance:0149.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,797] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30022, delay:0.9322s, distance:0155.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,840] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30018, delay:0.6991s, distance:0138.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,232] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30083, delay:0.9322s, distance:0151.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:55,252] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30096, delay:0.0000s, distance:0150.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,454] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30008, delay:0.6991s, distance:0111.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,466] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30085, delay:0.9322s, distance:0196.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,480] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30081, delay:0.4661s, distance:0074.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,501] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30079, delay:0.4661s, distance:0080.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,507] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30020, delay:0.9322s, distance:0161.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,534] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30084, delay:0.6991s, distance:0102.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,544] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30007, delay:0.6991s, distance:0142.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,730] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30109, delay:0.9322s, distance:0176.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,742] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30117, delay:0.6991s, distance:0132.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:56,771] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30080, delay:0.9322s, distance:0186.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,783] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30011, delay:0.3107s, distance:0030.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,801] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30010, delay:0.4661s, distance:0094.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,823] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30093, delay:0.9322s, distance:0171.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,843] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30037, delay:0.4661s, distance:0085.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,143] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30033, delay:0.6991s, distance:0136.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,192] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30091, delay:1.3982s, distance:0229.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,214] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30038, delay:0.9322s, distance:0171.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,234] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30114, delay:0.6991s, distance:0105.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,248] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30115, delay:0.9322s, distance:0157.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,328] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30051, delay:0.0000s, distance:0100.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,357] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30110, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,383] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30002, delay:0.6991s, distance:0107.53m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,391] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30113, delay:0.6991s, distance:0136.09m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,410] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30030, delay:0.6991s, distance:0117.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,419] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30021, delay:0.9322s, distance:0153.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,419] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30086, delay:0.9322s, distance:0162.92m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:57,435] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30082, delay:0.9322s, distance:0188.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,451] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30009, delay:0.9322s, distance:0182.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,528] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30023, delay:0.4661s, distance:0065.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,554] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30039, delay:0.9322s, distance:0152.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,568] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30041, delay:0.6991s, distance:0138.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,579] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0142.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,647] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30105, delay:0.6991s, distance:0128.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,680] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30057, delay:0.9322s, distance:0152.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,712] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30063, delay:0.6991s, distance:0123.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:57,722] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30001, delay:0.9322s, distance:0192.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:57,793] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30003, delay:0.9322s, distance:0177.25m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:57,842] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30067, delay:0.9322s, distance:0153.85m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:57,866] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30047, delay:0.9322s, distance:0169.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,122] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30054, delay:0.9322s, distance:0164.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,296] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30107, delay:0.9322s, distance:0199.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,329] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30036, delay:0.9322s, distance:0167.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,341] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30118, delay:0.9322s, distance:0194.33m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,355] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30119, delay:0.9322s, distance:0171.46m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:58,385] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30069, delay:0.9322s, distance:0154.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,398] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30024, delay:0.9322s, distance:0172.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,410] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30017, delay:0.9322s, distance:0163.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,700] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30049, delay:0.6991s, distance:0143.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,718] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30032, delay:0.4661s, distance:0100.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,744] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30094, delay:0.9322s, distance:0167.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,776] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30035, delay:0.4661s, distance:0079.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,791] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30089, delay:0.3107s, distance:0046.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:58,811] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30064, delay:0.6991s, distance:0119.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,833] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30046, delay:0.4661s, distance:0096.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,849] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30073, delay:0.9322s, distance:0166.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:58,869] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30055, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:59,729] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30072, delay:0.9322s, distance:0172.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:59,751] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30026, delay:0.6991s, distance:0142.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,766] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30034, delay:0.6991s, distance:0102.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:59,890] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30059, delay:0.6991s, distance:0148.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,906] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30072, delay:0.9322s, distance:0172.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,068] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30078, delay:0.9322s, distance:0161.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,075] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30116, delay:1.3982s, distance:0211.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,093] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30052, delay:0.6991s, distance:0141.92m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:00,125] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30074, delay:0.9322s, distance:0165.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,174] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30065, delay:0.9322s, distance:0152.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,640] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30053, delay:0.9322s, distance:0187.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,655] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30116, delay:1.3982s, distance:0211.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,672] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30029, delay:0.9322s, distance:0165.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,684] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30056, delay:0.4661s, distance:0092.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,702] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30098, delay:0.6991s, distance:0102.67m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,715] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30071, delay:0.4661s, distance:0095.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,751] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0187.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,773] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30061, delay:0.4661s, distance:0057.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,114] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30044, delay:0.9322s, distance:0188.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,611] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30099, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,635] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30092, delay:0.9322s, distance:0169.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,657] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30044, delay:0.9322s, distance:0188.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,668] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30005, delay:0.0000s, distance:0150.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,688] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30062, delay:0.4661s, distance:0090.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,976] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30101, delay:0.4661s, distance:0077.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,050] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30012, delay:0.3107s, distance:0036.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,121] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30103, delay:0.6991s, distance:0108.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,135] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30061, delay:0.4661s, distance:0057.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,150] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0169.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,166] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30111, delay:1.3982s, distance:0210.22m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:02,197] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0077.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,356] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30099, delay:0.9322s, distance:0164.84m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,588] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30112, delay:0.6991s, distance:0146.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,563] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30066, delay:1.3982s, distance:0203.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,492] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0134.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,503] [INFO] [Node_103] Received COMMIT: id:1742442121036, from:30004, delay:0.6991s, distance:0102.11m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,506] [INFO] [Node_103] Received PREPARE: id:1742442121036, from:30028, delay:0.9322s, distance:0184.07m (Euclidean), mes_siz_bit:16778856
