[2025-03-20 12:41:48,712] [INFO] [Node_ 70] Starting node at localhost:30069 | index= 70 | f=1, k=4
[2025-03-20 12:42:02,236] [INFO] [Node_ 70] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0141.65m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,394] [INFO] [Node_ 70] Received PREPARE: id:1742442121036, from:30103, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,183] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30004, delay:0.9322s, distance:0160.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:01,197] [INFO] [Node_ 70] Received PREPARE: id:1742442121036, from:30111, delay:1.3982s, distance:0201.47m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,989] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0102.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,003] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30070, delay:0.9322s, distance:0184.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,032] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0103.12m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,170] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30031, delay:0.9322s, distance:0181.03m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,559] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30078, delay:0.9322s, distance:0162.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,577] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30100, delay:0.9322s, distance:0151.76m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,590] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30073, delay:0.9322s, distance:0159.73m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:13,602] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30008, delay:0.4661s, distance:0091.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,618] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30017, delay:1.3982s, distance:0226.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,632] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30036, delay:1.3982s, distance:0208.28m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,648] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0086.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,665] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0120.06m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,749] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0137.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,814] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30118, delay:0.9322s, distance:0169.19m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,930] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0141.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,004] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0111.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,012] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30034, delay:0.9322s, distance:0175.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,028] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30102, delay:0.9322s, distance:0154.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,044] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0088.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,056] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30050, delay:1.3982s, distance:0233.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,072] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0140.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,084] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30110, delay:0.4661s, distance:0057.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,093] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0129.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,105] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30038, delay:1.3982s, distance:0226.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,113] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0116.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,123] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,133] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30049, delay:0.9322s, distance:0191.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,142] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30111, delay:1.3982s, distance:0201.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,152] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30025, delay:0.9322s, distance:0164.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,162] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0141.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,172] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30090, delay:0.9322s, distance:0173.08m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:14,188] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0149.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,192] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30026, delay:0.9322s, distance:0163.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,202] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0146.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,202] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30103, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,222] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,232] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0136.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,245] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0110.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,257] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0113.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,265] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30116, delay:0.9322s, distance:0166.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,265] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30046, delay:0.9322s, distance:0163.73m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,288] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30051, delay:0.9322s, distance:0155.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,302] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30047, delay:0.9322s, distance:0174.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,316] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0098.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,336] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30003, delay:1.3982s, distance:0221.39m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:14,352] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0118.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,365] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0131.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,379] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30001, delay:0.9322s, distance:0189.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,391] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30108, delay:0.9322s, distance:0187.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,407] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0148.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,425] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0116.64m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,452] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30019, delay:0.4661s, distance:0078.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,471] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30076, delay:0.9322s, distance:0160.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,485] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30005, delay:0.9322s, distance:0158.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,504] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0146.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,518] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30055, delay:1.3982s, distance:0208.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,534] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30072, delay:1.3982s, distance:0222.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,558] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0139.20m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,588] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30028, delay:1.3982s, distance:0208.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,600] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30029, delay:0.4661s, distance:0096.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,614] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0147.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,624] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30053, delay:1.3982s, distance:0236.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,629] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0130.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,653] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30112, delay:0.9322s, distance:0195.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,669] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0095.50m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,685] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30077, delay:0.9322s, distance:0175.16m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:14,692] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0113.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,716] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0119.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,742] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30056, delay:0.9322s, distance:0181.68m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,764] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0119.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,776] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30062, delay:0.4661s, distance:0064.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,788] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30065, delay:1.3982s, distance:0225.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,978] [INFO] [Node_ 70] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,638] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0085.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,692] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30092, delay:0.4661s, distance:0070.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,035] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30099, delay:0.9322s, distance:0174.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,201] [INFO] [Node_ 70] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,322] [INFO] [Node_ 70] Received PREPARE: id:1742442121036, from:30013, delay:0.9322s, distance:0178.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,840] [INFO] [Node_ 70] Received COMMIT: id:1742442121036, from:30013, delay:0.9322s, distance:0178.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:22,767] [INFO] [Node_ 70] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0141.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,526] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30050, delay:1.3982s, distance:0233.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:33,544] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30110, delay:0.4661s, distance:0057.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,582] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30067, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:33,598] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0191.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:33,616] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30025, delay:0.9322s, distance:0164.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,631] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0141.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,645] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0146.77m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:33,661] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30055, delay:1.3982s, distance:0208.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,675] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30026, delay:0.9322s, distance:0163.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:33,689] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30112, delay:0.9322s, distance:0195.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,707] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0119.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:33,720] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30072, delay:1.3982s, distance:0222.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,736] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30099, delay:0.9322s, distance:0174.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:33,752] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30008, delay:0.4661s, distance:0091.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,768] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0113.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,786] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30019, delay:0.4661s, distance:0078.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:33,804] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0113.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:33,819] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0130.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:33,841] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30029, delay:0.4661s, distance:0096.18m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,017] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30013, delay:0.9322s, distance:0178.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:34,158] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30047, delay:0.9322s, distance:0174.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,284] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30017, delay:1.3982s, distance:0226.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,415] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30005, delay:0.9322s, distance:0158.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,524] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30003, delay:1.3982s, distance:0221.39m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:34,629] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0118.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:34,772] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0131.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:34,878] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30013, delay:0.9322s, distance:0178.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,005] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30077, delay:0.9322s, distance:0175.16m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:37,765] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30108, delay:0.9322s, distance:0187.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,171] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30073, delay:0.9322s, distance:0159.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,297] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30076, delay:0.9322s, distance:0160.91m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,397] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0146.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,485] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30063, delay:0.6991s, distance:0136.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,689] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0148.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:38,809] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30083, delay:0.9322s, distance:0180.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:38,936] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30092, delay:0.4661s, distance:0070.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:39,075] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0149.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:39,185] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30053, delay:1.3982s, distance:0236.86m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:41,228] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30010, delay:0.4661s, distance:0061.65m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,295] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30050, delay:1.3982s, distance:0233.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,195] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30067, delay:0.6991s, distance:0104.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,217] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30072, delay:1.3982s, distance:0222.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,233] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30099, delay:0.9322s, distance:0174.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,251] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30061, delay:0.6991s, distance:0146.77m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,269] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30112, delay:0.9322s, distance:0195.60m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:46,246] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30049, delay:0.9322s, distance:0191.60m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,899] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30055, delay:1.3982s, distance:0208.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,236] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30077, delay:0.9322s, distance:0175.16m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:47,243] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0113.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,247] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0113.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,257] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30029, delay:0.4661s, distance:0096.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,597] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30019, delay:0.4661s, distance:0078.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,738] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30097, delay:0.9322s, distance:0168.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,747] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30097, delay:0.9322s, distance:0168.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,693] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0141.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,240] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30103, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,519] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30103, delay:1.3982s, distance:0203.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,834] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30111, delay:1.3982s, distance:0201.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,006] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30116, delay:0.9322s, distance:0166.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,071] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0116.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,174] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30095, delay:0.6991s, distance:0116.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:01,261] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30116, delay:0.9322s, distance:0166.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:01,319] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30111, delay:1.3982s, distance:0201.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,514] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30082, delay:0.6991s, distance:0113.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,593] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30085, delay:0.6991s, distance:0115.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,463] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30082, delay:0.6991s, distance:0113.16m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,118] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30085, delay:0.6991s, distance:0115.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,793] [INFO] [Node_ 70] Received PREPARE: id:1742442201625, from:30081, delay:0.9322s, distance:0177.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:25,710] [INFO] [Node_ 70] Received COMMIT: id:1742442201625, from:30091, delay:0.9322s, distance:0177.08m (Euclidean), mes_siz_bit:16778864
