[2025-03-20 12:41:49,927] [INFO] [Node_ 76] Starting node at localhost:30075 | index= 76 | f=1, k=4
[2025-03-20 12:42:02,266] [INFO] [Node_ 76] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.9322s, distance:0151.26m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:01,985] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30097, delay:0.0000s, distance:0150.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,001] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0121.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,275] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0062.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,286] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0057.14m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,279] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0102.99m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:03,721] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0116.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,964] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0089.48m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:04,921] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0147.67m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:04,934] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30017, delay:0.6991s, distance:0117.40m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:04,947] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0135.97m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:05,091] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30089, delay:0.4661s, distance:0057.95m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,863] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0143.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,081] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30100, delay:1.3982s, distance:0205.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,395] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30036, delay:0.6991s, distance:0139.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:10,698] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30003, delay:0.6991s, distance:0142.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,711] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0108.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,760] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30118, delay:0.9322s, distance:0172.66m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:10,947] [INFO] [Node_ 76] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,026] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0120.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,042] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0131.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,091] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30000, delay:0.9322s, distance:0151.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,121] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0131.46m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,184] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30110, delay:0.6991s, distance:0149.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,202] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30095, delay:0.9322s, distance:0189.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,208] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30102, delay:0.4661s, distance:0055.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,222] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0058.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,234] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0118.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,240] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0092.97m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,252] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30001, delay:0.9322s, distance:0158.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,264] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30107, delay:0.9322s, distance:0187.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,264] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0056.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,279] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0096.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,279] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0113.54m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,298] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30116, delay:0.9322s, distance:0184.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,298] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0137.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,311] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0130.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,332] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0063.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,358] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0162.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,371] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0058.52m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,388] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0126.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,412] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30049, delay:0.4661s, distance:0096.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,430] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0176.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,441] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30024, delay:0.9322s, distance:0160.60m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,455] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30038, delay:0.6991s, distance:0127.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,457] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0145.55m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,473] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30043, delay:0.4661s, distance:0090.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,533] [INFO] [Node_ 76] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,548] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0132.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,551] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0143.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,551] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30108, delay:0.4661s, distance:0084.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,569] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30087, delay:0.9322s, distance:0171.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,581] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0143.46m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,587] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30063, delay:0.6991s, distance:0119.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,617] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30068, delay:0.0000s, distance:0100.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,627] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0181.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,628] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30103, delay:0.4661s, distance:0060.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,680] [INFO] [Node_ 76] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,691] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30055, delay:0.6991s, distance:0103.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,731] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30029, delay:0.9322s, distance:0167.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,753] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0147.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,771] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30028, delay:0.9322s, distance:0158.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,806] [INFO] [Node_ 76] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,818] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0128.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,840] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30061, delay:0.4661s, distance:0061.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,969] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30076, delay:0.9322s, distance:0170.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,993] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0145.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,182] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0089.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,310] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30072, delay:0.6991s, distance:0134.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,528] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0127.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,670] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0154.79m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,785] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30077, delay:0.9322s, distance:0175.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,357] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0101.93m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,439] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30044, delay:0.9322s, distance:0166.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,928] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30056, delay:0.3107s, distance:0043.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,006] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0098.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,012] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30065, delay:0.6991s, distance:0108.97m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,062] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0149.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,166] [INFO] [Node_ 76] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,533] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0118.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,675] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30012, delay:0.4661s, distance:0069.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,844] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0182.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,862] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0096.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,119] [INFO] [Node_ 76] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,345] [INFO] [Node_ 76] Received PREPARE: id:1742442121036, from:30013, delay:0.3107s, distance:0024.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,369] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30099, delay:0.6991s, distance:0126.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,859] [INFO] [Node_ 76] Received COMMIT: id:1742442121036, from:30013, delay:0.3107s, distance:0024.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,785] [INFO] [Node_ 76] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.9322s, distance:0151.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,361] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0120.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,377] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30003, delay:0.6991s, distance:0142.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,567] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0089.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,589] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0058.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,612] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0108.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,632] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30099, delay:0.6991s, distance:0126.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,652] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30012, delay:0.4661s, distance:0069.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,672] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0137.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,690] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30013, delay:0.3107s, distance:0024.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,711] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0147.53m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,729] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0101.93m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:35,751] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0143.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:35,777] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0132.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,795] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30029, delay:0.9322s, distance:0167.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:35,814] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0130.53m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:39,245] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30077, delay:0.9322s, distance:0175.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,743] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30030, delay:0.6991s, distance:0102.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,753] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30108, delay:0.4661s, distance:0084.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,763] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30013, delay:0.3107s, distance:0024.74m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,775] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30112, delay:0.4661s, distance:0098.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,804] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30076, delay:0.9322s, distance:0170.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:46,639] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0182.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,627] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30099, delay:0.6991s, distance:0126.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,346] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30077, delay:0.9322s, distance:0175.14m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,416] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0101.93m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:51,014] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30029, delay:0.9322s, distance:0167.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,193] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0132.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,678] [INFO] [Node_ 76] Received PREPARE: id:1742442201625, from:30097, delay:0.0000s, distance:0150.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:53,999] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30097, delay:0.0000s, distance:0150.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,393] [INFO] [Node_ 76] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0120.27m (Euclidean), mes_siz_bit:16778864
