[2025-03-20 12:41:58,768] [INFO] [Node_120] Starting node at localhost:30119 | index=120 | f=1, k=4
[2025-03-20 12:42:02,117] [INFO] [Node_120] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0134.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,360] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30099, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,417] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:03,473] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30092, delay:0.3107s, distance:0008.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,599] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30101, delay:0.4661s, distance:0094.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:03,946] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0094.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,565] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30092, delay:0.3107s, distance:0008.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,680] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0198.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:04,733] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:04,864] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30044, delay:0.6991s, distance:0113.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,094] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30112, delay:0.9322s, distance:0185.24m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:05,166] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30005, delay:0.6991s, distance:0113.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:05,565] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30112, delay:0.9322s, distance:0185.24m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,374] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0113.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,589] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30004, delay:0.9322s, distance:0170.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,628] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:06,738] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30016, delay:0.6991s, distance:0113.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,178] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0118.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:07,557] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30016, delay:0.6991s, distance:0113.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,009] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0113.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,023] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30066, delay:0.6991s, distance:0149.93m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,055] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:08,077] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30106, delay:0.6991s, distance:0109.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,802] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30028, delay:0.9322s, distance:0164.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,926] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0123.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,849] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30028, delay:0.9322s, distance:0164.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,867] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30045, delay:0.4661s, distance:0095.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,867] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0134.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,889] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0110.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,899] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0141.47m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,899] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0110.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,915] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0106.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,931] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0092.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,941] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30017, delay:1.3982s, distance:0204.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,947] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30060, delay:0.6991s, distance:0127.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,963] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30036, delay:0.9322s, distance:0170.47m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,000] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30075, delay:0.9322s, distance:0184.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:11,010] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30031, delay:0.6991s, distance:0143.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,390] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:11,597] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30047, delay:0.9322s, distance:0166.39m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,153] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30064, delay:0.4661s, distance:0060.94m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,168] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30001, delay:0.9322s, distance:0158.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,401] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30003, delay:0.9322s, distance:0185.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,528] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0135.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,063] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30069, delay:0.4661s, distance:0064.73m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,083] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0092.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,317] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30019, delay:0.6991s, distance:0122.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,454] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0110.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,523] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30067, delay:0.6991s, distance:0134.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,689] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30050, delay:0.9322s, distance:0192.35m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:14,160] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:14,716] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30100, delay:0.4661s, distance:0095.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,744] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30051, delay:0.9322s, distance:0165.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,758] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0119.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,772] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30025, delay:0.6991s, distance:0124.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,784] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30014, delay:0.6991s, distance:0136.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,798] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30110, delay:0.4661s, distance:0054.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,811] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30063, delay:0.0000s, distance:0100.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,825] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0131.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,853] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30006, delay:0.4661s, distance:0064.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:14,983] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,004] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0138.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,314] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0142.10m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,594] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0138.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,606] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30059, delay:0.6991s, distance:0107.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,616] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30068, delay:0.6991s, distance:0128.53m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,070] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0135.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,086] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0124.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,139] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,165] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0121.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,183] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30038, delay:0.9322s, distance:0199.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,195] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30052, delay:0.4661s, distance:0052.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,397] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:16,442] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0113.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,462] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30107, delay:0.4661s, distance:0093.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,647] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30087, delay:0.4661s, distance:0087.15m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,678] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30108, delay:0.9322s, distance:0168.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,785] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,029] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30103, delay:0.9322s, distance:0194.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,077] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30111, delay:0.9322s, distance:0157.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,092] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0148.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,154] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30090, delay:0.6991s, distance:0138.39m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,222] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,235] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0126.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,284] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0094.10m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,298] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30074, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:17,389] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30029, delay:0.3107s, distance:0042.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,463] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,685] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30062, delay:0.4661s, distance:0092.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,782] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0135.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,190] [INFO] [Node_120] Received PREPARE: id:1742442121036, from:30013, delay:0.9322s, distance:0178.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,490] [INFO] [Node_120] Received COMMIT: id:1742442121036, from:30013, delay:0.9322s, distance:0178.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,520] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,887] [INFO] [Node_120] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0134.01m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,028] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0092.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,048] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30023, delay:0.6991s, distance:0144.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,087] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30025, delay:0.6991s, distance:0124.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,109] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0135.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,133] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0121.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,149] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30019, delay:0.6991s, distance:0122.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,172] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30111, delay:0.9322s, distance:0157.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,192] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30108, delay:0.9322s, distance:0168.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,212] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0124.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,232] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30110, delay:0.4661s, distance:0054.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,252] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0126.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,271] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0148.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,289] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30017, delay:1.3982s, distance:0204.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,307] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0094.10m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,325] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30013, delay:0.9322s, distance:0178.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,347] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0135.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,367] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30014, delay:0.6991s, distance:0136.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,388] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0110.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,408] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30107, delay:0.4661s, distance:0093.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,426] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0119.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,446] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0113.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,465] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30003, delay:0.9322s, distance:0185.95m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,487] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30013, delay:0.9322s, distance:0178.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:36,505] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30029, delay:0.3107s, distance:0042.48m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:43,941] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30058, delay:0.6991s, distance:0138.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,955] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30074, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:43,969] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30062, delay:0.4661s, distance:0092.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,983] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30052, delay:0.4661s, distance:0052.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:47,715] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30108, delay:0.9322s, distance:0168.49m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,465] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0113.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,480] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0094.10m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,488] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0148.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,826] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30029, delay:0.3107s, distance:0042.48m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:49,449] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30019, delay:0.6991s, distance:0122.13m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,565] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0110.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,285] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0113.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,535] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30092, delay:0.3107s, distance:0008.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,547] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30099, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:52,561] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30099, delay:0.9322s, distance:0159.97m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,573] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30092, delay:0.3107s, distance:0008.84m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,805] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30112, delay:0.9322s, distance:0185.24m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,817] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30112, delay:0.9322s, distance:0185.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:53,840] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30016, delay:0.6991s, distance:0113.04m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:56,868] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30103, delay:0.9322s, distance:0194.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,455] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30103, delay:0.9322s, distance:0194.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,788] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30095, delay:0.4661s, distance:0055.12m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,017] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30015, delay:0.4661s, distance:0092.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:05,059] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30094, delay:0.6991s, distance:0117.40m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:05,838] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30095, delay:0.4661s, distance:0055.12m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:10,230] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30012, delay:0.6991s, distance:0135.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:14,434] [INFO] [Node_120] Cleaned up 1 finished statuses
[2025-03-20 12:44:20,388] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0121.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:21,474] [INFO] [Node_120] Received PREPARE: id:1742442201625, from:30049, delay:0.9322s, distance:0193.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:22,767] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30094, delay:0.6991s, distance:0117.40m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:29,380] [INFO] [Node_120] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0135.17m (Euclidean), mes_siz_bit:16778856
