[2025-03-19 11:51:44,581] [INFO] Starting node at localhost:30027 | index= 28 | f=1, k=4
[2025-03-19 11:54:00,075] [INFO] Starting node at localhost:30027 | index= 28 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30027] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30027] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:03,556] [INFO] [30027] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received COMMIT: id:1742352842990, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received PREPARE: id:1742352842990, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30027] Received COMMIT: id:1742352842990, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30027] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30027] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30027] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:03,601] [INFO] [30027] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:03,601] [INFO] [30027] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:03,603] [INFO] [30027] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:03,603] [INFO] [30027] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:03,613] [INFO] [30027] Received PREPARE: id:1742352842990, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:03,615] [INFO] [30027] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:03,616] [INFO] [30027] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30027] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:03,626] [INFO] [30027] Received PREPARE: id:1742352842990, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:03,629] [INFO] [30027] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:03,629] [INFO] [30027] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30027] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30027] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30027] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:03,644] [INFO] [30027] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:03,658] [INFO] [30027] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:03,659] [INFO] [30027] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30027] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30027] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30027] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,018] [INFO] [30027] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30027] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:04,018] [INFO] [30027] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30027] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30027] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30027] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30027] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30027] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30027] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30027] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30027] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:04,026] [INFO] [30027] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30027] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30027] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30027] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30027] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30027] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30027] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30027] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30027] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30027] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30027] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30027] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30027] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30027] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30027] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30027] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30027] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30027] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30027] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30027] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30027] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30027] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30027] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30027] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [LEADER 30027] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,065] [INFO] [30027] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30027] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30027] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30027] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30027] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30027] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30027] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30027] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30027] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30027] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30027] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30027] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30027] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30027] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30027] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30027] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30027] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:123.77m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30027] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:93.12m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30027] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:145.70m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30027] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30027] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30027] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30027] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30027] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30027] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:134.00m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30027] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30027] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30027] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30027] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30027] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:04,111] [INFO] [30027] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:116.24m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30027] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:110.39m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30027] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30027] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30027] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30027] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30027] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:82.58m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30027] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30027] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:163.78m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30027] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30027] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30027] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30027] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:130.83m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30027] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:115.65m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30027] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,486] [INFO] [30027] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30027] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:05,488] [INFO] [30027] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:66.77m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:144.30m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:63.11m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:172.93m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:68.96m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30027] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:155.35m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:105.75m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:128.72m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:180.70m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:164.63m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:29.42m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30027] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:162.62m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30027] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:109.15m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30027] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:65.59m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30027] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:39.10m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30027] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:93.94m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30027] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30027] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30027] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:61.96m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30027] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:154.85m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30027] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30027] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:101.77m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30027] Received COMMIT: id:1742352845202, from:30003, delay:0.0000s, distance:41.96m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30027] Received COMMIT: id:1742352845202, from:30023, delay:0.0000s, distance:120.06m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [LEADER 30027] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,552] [INFO] [30027] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:05,553] [INFO] [30027] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:19.05m (Euclidean)
[2025-03-19 11:54:05,553] [INFO] [30027] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:129.20m (Euclidean)
