[2025-03-19 11:51:46,990] [INFO] Starting node at localhost:30039 | index= 40 | f=1, k=4
[2025-03-19 11:54:02,483] [INFO] Starting node at localhost:30039 | index= 40 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30039] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:111.45m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30039] Received PREPARE: id:1742352842990, from:30019, delay:0.0000s, distance:190.79m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30039] Received COMMIT: id:1742352842990, from:30019, delay:0.0000s, distance:190.79m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30039] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:111.45m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,037] [INFO] [30039] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30039] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,047] [INFO] [30039] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:146.60m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30039] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30039] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:124.88m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30039] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30039] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30039] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:154.10m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30039] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30039] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30039] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:103.32m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30039] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:04,081] [INFO] [30039] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:123.29m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:180.22m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:123.62m (Euclidean)
[2025-03-19 11:54:04,083] [INFO] [30039] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:190.79m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30039] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30039] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:171.99m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30039] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:04,085] [INFO] [30039] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30039] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:197.88m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30039] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30039] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30039] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30039] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30039] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30039] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30039] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30039] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:140.22m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30039] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30039] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:167.28m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30039] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:178.97m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30039] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,101] [INFO] [30039] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:154.10m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:178.97m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:124.88m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:167.28m (Euclidean)
[2025-03-19 11:54:04,103] [INFO] [30039] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:164.72m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:180.22m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:123.29m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:123.62m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30039] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:127.76m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30039] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30039] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30039] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:171.99m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30039] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30039] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30039] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:103.32m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30039] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30039] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30039] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:146.60m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30039] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:127.88m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30039] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:105.34m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30039] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:140.22m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30039] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30039] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:180.10m (Euclidean)
[2025-03-19 11:54:04,121] [INFO] [30039] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:111.45m (Euclidean)
[2025-03-19 11:54:04,122] [INFO] [30039] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:04,123] [INFO] [30039] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:162.07m (Euclidean)
[2025-03-19 11:54:04,125] [INFO] [30039] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:197.88m (Euclidean)
[2025-03-19 11:54:04,127] [INFO] [30039] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:68.20m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30039] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:190.79m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30039] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30039] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30039] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:127.88m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30039] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:111.45m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30039] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,490] [INFO] [30039] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:131.50m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30039] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:15.22m (Euclidean)
[2025-03-19 11:54:05,490] [INFO] [30039] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,532] [INFO] [30039] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:177.77m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30039] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:123.29m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30039] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:72.37m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30039] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30039] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:197.88m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30039] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:143.48m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30039] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:05,534] [INFO] [30039] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30039] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:190.79m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30039] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:103.32m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30039] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:22.51m (Euclidean)
[2025-03-19 11:54:05,546] [INFO] [30039] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:154.10m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30039] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30039] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:178.97m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30039] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:117.93m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30039] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:05,552] [INFO] [30039] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-19 11:54:05,553] [INFO] [30039] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:180.22m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30039] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:123.62m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30039] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:05,554] [INFO] [30039] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:171.99m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30039] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:152.77m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30039] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:93.14m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30039] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:140.50m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30039] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30039] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:114.42m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [LEADER 30039] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,558] [INFO] [30039] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:127.88m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30039] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:106.59m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30039] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:98.51m (Euclidean)
[2025-03-19 11:54:05,558] [INFO] [30039] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:180.10m (Euclidean)
