[2025-03-19 11:51:44,991] [INFO] Starting node at localhost:30029 | index= 30 | f=1, k=4
[2025-03-19 11:54:00,470] [INFO] Starting node at localhost:30029 | index= 30 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30029] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:32,730] [INFO] [30029] Received PREPARE: id:1742353352381, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:02:32,733] [INFO] [30029] Received PREPARE: id:1742353352381, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:02:32,737] [INFO] [30029] Received PREPARE: id:1742353352381, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:02:32,739] [INFO] [30029] Received COMMIT: id:1742353352381, from:30000, delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:32,748] [INFO] [30029] Received COMMIT: id:1742353352381, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:02:32,753] [INFO] [30029] Received COMMIT: id:1742353352381, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:32,753] [INFO] [30029] Received COMMIT: id:1742353352381, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:02:32,760] [INFO] [30029] Received COMMIT: id:1742353352381, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:02:32,761] [INFO] [30029] Received COMMIT: id:1742353352381, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:02:32,761] [INFO] [30029] Received COMMIT: id:1742353352381, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:02:32,761] [INFO] [30029] Received COMMIT: id:1742353352381, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:32,761] [INFO] [30029] Received COMMIT: id:1742353352381, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:02:32,761] [INFO] [30029] Received COMMIT: id:1742353352381, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:02:32,763] [INFO] [30029] Received COMMIT: id:1742353352381, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:02:32,769] [INFO] [30029] Received COMMIT: id:1742353352381, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:02:32,769] [INFO] [30029] Received COMMIT: id:1742353352381, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:32,775] [INFO] [30029] Received COMMIT: id:1742353352381, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:02:32,780] [INFO] [30029] Received COMMIT: id:1742353352381, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:32,785] [INFO] [30029] Received COMMIT: id:1742353352381, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:32,796] [INFO] [30029] Received COMMIT: id:1742353352381, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:02:32,802] [INFO] [30029] Received COMMIT: id:1742353352381, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:02:34,083] [INFO] [30029] Received PRE-PREPARE: id:1742353353822, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:34,083] [INFO] [30029] Broadcasting PREPARE for REQUEST 1742353353822
[2025-03-19 12:02:34,130] [INFO] [30029] Received PREPARE: id:1742353353822, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:02:34,132] [INFO] [30029] Received PREPARE: id:1742353353822, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:02:34,132] [INFO] [30029] Broadcasting COMMIT for REQUEST 1742353353822
[2025-03-19 12:02:34,155] [INFO] [30029] Received PREPARE: id:1742353353822, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:02:34,163] [INFO] [30029] Received PREPARE: id:1742353353822, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:34,163] [INFO] [30029] Received PREPARE: id:1742353353822, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30029] Received PREPARE: id:1742353353822, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30029] Received PREPARE: id:1742353353822, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30029] Received PREPARE: id:1742353353822, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30029] Received PREPARE: id:1742353353822, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30029] Received PREPARE: id:1742353353822, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:02:34,165] [INFO] [30029] Received PREPARE: id:1742353353822, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:02:34,167] [INFO] [30029] Received PREPARE: id:1742353353822, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:02:34,167] [INFO] [30029] Received PREPARE: id:1742353353822, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:02:34,167] [INFO] [30029] Received PREPARE: id:1742353353822, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:02:34,169] [INFO] [30029] Received PREPARE: id:1742353353822, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:34,171] [INFO] [30029] Received PREPARE: id:1742353353822, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:02:34,171] [INFO] [30029] Received PREPARE: id:1742353353822, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:02:34,173] [INFO] [30029] Received PREPARE: id:1742353353822, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:02:34,175] [INFO] [30029] Received PREPARE: id:1742353353822, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:02:34,175] [INFO] [30029] Received PREPARE: id:1742353353822, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:02:34,175] [INFO] [30029] Received PREPARE: id:1742353353822, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:34,175] [INFO] [30029] Received PREPARE: id:1742353353822, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:34,178] [INFO] [30029] Received PREPARE: id:1742353353822, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:34,179] [INFO] [30029] Received PREPARE: id:1742353353822, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:02:34,179] [INFO] [30029] Received PREPARE: id:1742353353822, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:02:34,179] [INFO] [30029] Received PREPARE: id:1742353353822, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:02:34,179] [INFO] [30029] Received PREPARE: id:1742353353822, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:02:34,179] [INFO] [30029] Received PREPARE: id:1742353353822, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:34,181] [INFO] [30029] Received PREPARE: id:1742353353822, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:34,181] [INFO] [30029] Received PREPARE: id:1742353353822, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:02:34,183] [INFO] [30029] Received COMMIT: id:1742353353822, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:34,183] [INFO] [30029] Received COMMIT: id:1742353353822, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:02:34,184] [INFO] [LEADER 30029] Sending REPLY for REQUEST 1742353353822 to CLIENT
[2025-03-19 12:02:34,184] [INFO] [30029] Received COMMIT: id:1742353353822, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:02:34,184] [INFO] [30029] Received COMMIT: id:1742353353822, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received PREPARE: id:1742353353822, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:02:34,185] [INFO] [30029] Received COMMIT: id:1742353353822, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:02:34,187] [INFO] [30029] Received COMMIT: id:1742353353822, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:02:34,187] [INFO] [30029] Received COMMIT: id:1742353353822, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:02:34,187] [INFO] [30029] Received COMMIT: id:1742353353822, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:02:34,187] [INFO] [30029] Received COMMIT: id:1742353353822, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:02:34,187] [INFO] [30029] Received COMMIT: id:1742353353822, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:34,187] [INFO] [30029] Received COMMIT: id:1742353353822, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:02:34,227] [INFO] [30029] Received COMMIT: id:1742353353822, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:34,229] [INFO] [30029] Received COMMIT: id:1742353353822, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:02:34,229] [INFO] [30029] Received COMMIT: id:1742353353822, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:02:34,229] [INFO] [30029] Received COMMIT: id:1742353353822, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:34,231] [INFO] [30029] Received COMMIT: id:1742353353822, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:34,240] [INFO] [30029] Received COMMIT: id:1742353353822, from:30000, delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:34,243] [INFO] [30029] Received COMMIT: id:1742353353822, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:02:34,243] [INFO] [30029] Received COMMIT: id:1742353353822, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:02:34,243] [INFO] [30029] Received COMMIT: id:1742353353822, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:02:34,243] [INFO] [30029] Received COMMIT: id:1742353353822, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:34,243] [INFO] [30029] Received COMMIT: id:1742353353822, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:02:34,243] [INFO] [30029] Received COMMIT: id:1742353353822, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:02:34,245] [INFO] [30029] Received COMMIT: id:1742353353822, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:02:34,245] [INFO] [30029] Received COMMIT: id:1742353353822, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:02:34,248] [INFO] [30029] Received COMMIT: id:1742353353822, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:02:34,251] [INFO] [30029] Received COMMIT: id:1742353353822, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:02:34,261] [INFO] [30029] Received COMMIT: id:1742353353822, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:34,265] [INFO] [30029] Received COMMIT: id:1742353353822, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:02:34,271] [INFO] [30029] Received COMMIT: id:1742353353822, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:02:34,281] [INFO] [30029] Received COMMIT: id:1742353353822, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:02:34,281] [INFO] [30029] Received COMMIT: id:1742353353822, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:34,281] [INFO] [30029] Received COMMIT: id:1742353353822, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:02:35,560] [INFO] [30029] Received PRE-PREPARE: id:1742353355307, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:35,560] [INFO] [30029] Broadcasting PREPARE for REQUEST 1742353355307
[2025-03-19 12:02:35,636] [INFO] [30029] Received PREPARE: id:1742353355307, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [30029] Received PREPARE: id:1742353355307, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:02:35,636] [INFO] [30029] Broadcasting COMMIT for REQUEST 1742353355307
[2025-03-19 12:02:35,644] [INFO] [30029] Received PREPARE: id:1742353355307, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:02:35,654] [INFO] [30029] Received PREPARE: id:1742353355307, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:02:35,654] [INFO] [30029] Received PREPARE: id:1742353355307, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:02:35,654] [INFO] [30029] Received PREPARE: id:1742353355307, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:35,656] [INFO] [30029] Received PREPARE: id:1742353355307, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:35,660] [INFO] [30029] Received PREPARE: id:1742353355307, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:02:35,670] [INFO] [30029] Received PREPARE: id:1742353355307, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:02:35,672] [INFO] [30029] Received PREPARE: id:1742353355307, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:35,672] [INFO] [30029] Received PREPARE: id:1742353355307, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:35,680] [INFO] [30029] Received COMMIT: id:1742353355307, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:02:35,682] [INFO] [30029] Received COMMIT: id:1742353355307, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:02:35,682] [INFO] [LEADER 30029] Sending REPLY for REQUEST 1742353355307 to CLIENT
[2025-03-19 12:02:35,682] [INFO] [30029] Received PREPARE: id:1742353355307, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:02:35,683] [INFO] [30029] Received PREPARE: id:1742353355307, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:02:35,683] [INFO] [30029] Received PREPARE: id:1742353355307, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:02:35,683] [INFO] [30029] Received PREPARE: id:1742353355307, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:35,683] [INFO] [30029] Received PREPARE: id:1742353355307, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:02:35,684] [INFO] [30029] Received PREPARE: id:1742353355307, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:35,684] [INFO] [30029] Received COMMIT: id:1742353355307, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:35,684] [INFO] [30029] Received PREPARE: id:1742353355307, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:02:35,684] [INFO] [30029] Received PREPARE: id:1742353355307, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:35,686] [INFO] [30029] Received COMMIT: id:1742353355307, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
[2025-03-19 12:02:35,699] [INFO] [30029] Received COMMIT: id:1742353355307, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:35,700] [INFO] [30029] Received COMMIT: id:1742353355307, from:30001, delay:0.0000s, distance:81.28m (Euclidean)
[2025-03-19 12:02:35,702] [INFO] [30029] Received PREPARE: id:1742353355307, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:02:35,702] [INFO] [30029] Received PREPARE: id:1742353355307, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:02:35,702] [INFO] [30029] Received PREPARE: id:1742353355307, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:02:35,702] [INFO] [30029] Received PREPARE: id:1742353355307, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:02:35,703] [INFO] [30029] Received COMMIT: id:1742353355307, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:02:35,707] [INFO] [30029] Received PREPARE: id:1742353355307, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:02:35,707] [INFO] [30029] Received PREPARE: id:1742353355307, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:02:35,707] [INFO] [30029] Received PREPARE: id:1742353355307, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:02:35,710] [INFO] [30029] Received PREPARE: id:1742353355307, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:02:35,710] [INFO] [30029] Received PREPARE: id:1742353355307, from:30033, delay:0.0001s, distance:142.65m (Euclidean)
[2025-03-19 12:02:35,711] [INFO] [30029] Received PREPARE: id:1742353355307, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:02:35,712] [INFO] [30029] Received PREPARE: id:1742353355307, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:35,712] [INFO] [30029] Received PREPARE: id:1742353355307, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:02:35,712] [INFO] [30029] Received COMMIT: id:1742353355307, from:30013, delay:0.0001s, distance:118.49m (Euclidean)
[2025-03-19 12:02:35,712] [INFO] [30029] Received COMMIT: id:1742353355307, from:30030, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 12:02:35,713] [INFO] [30029] Received COMMIT: id:1742353355307, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:02:35,713] [INFO] [30029] Received PREPARE: id:1742353355307, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:02:35,713] [INFO] [30029] Received COMMIT: id:1742353355307, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:02:35,714] [INFO] [30029] Received COMMIT: id:1742353355307, from:30009, delay:0.0000s, distance:72.20m (Euclidean)
[2025-03-19 12:02:35,714] [INFO] [30029] Received PREPARE: id:1742353355307, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:35,714] [INFO] [30029] Received PREPARE: id:1742353355307, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:02:35,715] [INFO] [30029] Received PREPARE: id:1742353355307, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:02:35,715] [INFO] [30029] Received PREPARE: id:1742353355307, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:02:35,723] [INFO] [30029] Received PREPARE: id:1742353355307, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:35,730] [INFO] [30029] Received COMMIT: id:1742353355307, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:02:35,730] [INFO] [30029] Received PREPARE: id:1742353355307, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:35,731] [INFO] [30029] Received COMMIT: id:1742353355307, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:02:35,731] [INFO] [30029] Received COMMIT: id:1742353355307, from:30000, delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:35,733] [INFO] [30029] Received COMMIT: id:1742353355307, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:35,733] [INFO] [30029] Received COMMIT: id:1742353355307, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:02:35,733] [INFO] [30029] Received COMMIT: id:1742353355307, from:30022, delay:0.0001s, distance:205.50m (Euclidean)
[2025-03-19 12:02:35,733] [INFO] [30029] Received COMMIT: id:1742353355307, from:30007, delay:0.0001s, distance:138.63m (Euclidean)
[2025-03-19 12:02:35,735] [INFO] [30029] Received COMMIT: id:1742353355307, from:30024, delay:0.0001s, distance:123.64m (Euclidean)
[2025-03-19 12:02:35,735] [INFO] [30029] Received COMMIT: id:1742353355307, from:30003, delay:0.0001s, distance:101.19m (Euclidean)
[2025-03-19 12:02:35,735] [INFO] [30029] Received COMMIT: id:1742353355307, from:30015, delay:0.0001s, distance:159.83m (Euclidean)
[2025-03-19 12:02:35,735] [INFO] [30029] Received COMMIT: id:1742353355307, from:30017, delay:0.0001s, distance:142.09m (Euclidean)
[2025-03-19 12:02:35,735] [INFO] [30029] Received COMMIT: id:1742353355307, from:30039, delay:0.0001s, distance:178.97m (Euclidean)
[2025-03-19 12:02:35,754] [INFO] [30029] Received COMMIT: id:1742353355307, from:30038, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30032, delay:0.0001s, distance:188.05m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30019, delay:0.0001s, distance:128.72m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30016, delay:0.0000s, distance:85.46m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30005, delay:0.0001s, distance:170.97m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30004, delay:0.0001s, distance:187.76m (Euclidean)
[2025-03-19 12:02:35,755] [INFO] [30029] Received COMMIT: id:1742353355307, from:30014, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30029] Received COMMIT: id:1742353355307, from:30018, delay:0.0001s, distance:141.87m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30029] Received COMMIT: id:1742353355307, from:30010, delay:0.0001s, distance:127.73m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30029] Received COMMIT: id:1742353355307, from:30020, delay:0.0001s, distance:151.41m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30029] Received COMMIT: id:1742353355307, from:30026, delay:0.0001s, distance:124.75m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30029] Received COMMIT: id:1742353355307, from:30023, delay:0.0000s, distance:95.39m (Euclidean)
[2025-03-19 12:02:35,758] [INFO] [30029] Received COMMIT: id:1742353355307, from:30011, delay:0.0001s, distance:169.21m (Euclidean)
[2025-03-19 12:02:35,763] [INFO] [30029] Received COMMIT: id:1742353355307, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:02:37,033] [INFO] [30029] Received PRE-PREPARE: id:1742353356780, from:Leader(30000), delay:0.0000s, distance:76.51m (Euclidean)
[2025-03-19 12:02:37,033] [INFO] [30029] Broadcasting PREPARE for REQUEST 1742353356780
[2025-03-19 12:02:37,068] [INFO] [30029] Received PREPARE: id:1742353356780, from:30035, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 12:02:37,068] [INFO] [30029] Received PREPARE: id:1742353356780, from:30027, delay:0.0000s, distance:87.66m (Euclidean)
[2025-03-19 12:02:37,068] [INFO] [30029] Broadcasting COMMIT for REQUEST 1742353356780
[2025-03-19 12:02:37,078] [INFO] [30029] Received PREPARE: id:1742353356780, from:30028, delay:0.0001s, distance:146.04m (Euclidean)
[2025-03-19 12:02:37,078] [INFO] [30029] Received PREPARE: id:1742353356780, from:30002, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:02:37,080] [INFO] [30029] Received PREPARE: id:1742353356780, from:30012, delay:0.0001s, distance:151.18m (Euclidean)
[2025-03-19 12:02:37,080] [INFO] [30029] Received PREPARE: id:1742353356780, from:30006, delay:0.0000s, distance:73.74m (Euclidean)
[2025-03-19 12:02:37,080] [INFO] [30029] Received PREPARE: id:1742353356780, from:30037, delay:0.0001s, distance:124.10m (Euclidean)
[2025-03-19 12:02:37,080] [INFO] [30029] Received PREPARE: id:1742353356780, from:30008, delay:0.0001s, distance:107.12m (Euclidean)
[2025-03-19 12:02:37,080] [INFO] [30029] Received PREPARE: id:1742353356780, from:30034, delay:0.0001s, distance:154.71m (Euclidean)
[2025-03-19 12:02:37,082] [INFO] [30029] Received PREPARE: id:1742353356780, from:30036, delay:0.0001s, distance:148.65m (Euclidean)
[2025-03-19 12:02:37,082] [INFO] [30029] Received PREPARE: id:1742353356780, from:30031, delay:0.0000s, distance:40.64m (Euclidean)
[2025-03-19 12:02:37,082] [INFO] [30029] Received PREPARE: id:1742353356780, from:30025, delay:0.0001s, distance:159.06m (Euclidean)
[2025-03-19 12:02:37,082] [INFO] [30029] Received PREPARE: id:1742353356780, from:30021, delay:0.0001s, distance:116.87m (Euclidean)
