[2025-03-19 11:51:46,399] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:01,886] [INFO] Starting node at localhost:30036 | index= 37 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30036] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:115.64m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received PREPARE: id:1742352842990, from:30035, delay:0.0000s, distance:115.64m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:122.51m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:122.51m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30036] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30036] Received PREPARE: id:1742352842990, from:30029, delay:0.0000s, distance:148.65m (Euclidean)
[2025-03-19 11:54:03,528] [INFO] [30036] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:142.25m (Euclidean)
[2025-03-19 11:54:03,541] [INFO] [30036] Received PREPARE: id:1742352842990, from:30017, delay:0.0000s, distance:142.25m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30036] Received PREPARE: id:1742352842990, from:30006, delay:0.0000s, distance:140.77m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30036] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:148.65m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30036] Received PREPARE: id:1742352842990, from:30025, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:03,561] [INFO] [30036] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30036] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:03,576] [INFO] [30036] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30036] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30036] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:140.77m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30036] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 11:54:03,578] [INFO] [30036] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30036] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30036] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 11:54:03,591] [INFO] [30036] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30036] Received PREPARE: id:1742352842990, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 11:54:03,600] [INFO] [30036] Received PREPARE: id:1742352842990, from:30034, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:03,600] [INFO] [30036] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:03,601] [INFO] [30036] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30036] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30036] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30036] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:03,607] [INFO] [30036] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:03,607] [INFO] [30036] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:03,609] [INFO] [30036] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:03,611] [INFO] [30036] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:03,616] [INFO] [30036] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 11:54:03,622] [INFO] [30036] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 11:54:03,622] [INFO] [30036] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:03,629] [INFO] [30036] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30036] Received PREPARE: id:1742352842990, from:30013, delay:0.0000s, distance:108.58m (Euclidean)
[2025-03-19 11:54:03,634] [INFO] [30036] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:03,639] [INFO] [30036] Received COMMIT: id:1742352842990, from:30013, delay:0.0000s, distance:108.58m (Euclidean)
[2025-03-19 11:54:03,647] [INFO] [30036] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:03,651] [INFO] [30036] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:03,657] [INFO] [30036] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:130.37m (Euclidean)
[2025-03-19 11:54:03,657] [INFO] [30036] Received PREPARE: id:1742352842990, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30036] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:130.37m (Euclidean)
[2025-03-19 11:54:03,660] [INFO] [30036] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:03,669] [INFO] [30036] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30036] Received PREPARE: id:1742352842990, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30036] Received COMMIT: id:1742352842990, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:03,676] [INFO] [30036] Received PREPARE: id:1742352842990, from:30001, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:03,686] [INFO] [30036] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:03,689] [INFO] [30036] Received PREPARE: id:1742352842990, from:30014, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:03,691] [INFO] [30036] Received PREPARE: id:1742352842990, from:30016, delay:0.0000s, distance:129.29m (Euclidean)
[2025-03-19 11:54:03,694] [INFO] [30036] Received COMMIT: id:1742352842990, from:30014, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30036] Received COMMIT: id:1742352842990, from:30016, delay:0.0000s, distance:129.29m (Euclidean)
[2025-03-19 11:54:03,715] [INFO] [30036] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:03,717] [INFO] [30036] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30036] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 11:54:03,984] [INFO] [30036] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,014] [INFO] [30036] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:04,016] [INFO] [30036] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:04,016] [INFO] [30036] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,030] [INFO] [30036] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:04,030] [INFO] [30036] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30036] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30036] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30036] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30036] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30036] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:115.64m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30036] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30036] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30036] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:04,033] [INFO] [30036] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:108.58m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:122.51m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:04,035] [INFO] [30036] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30036] Received PREPARE: id:1742352843719, from:30014, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:04,037] [INFO] [30036] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:130.37m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30036] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:129.29m (Euclidean)
[2025-03-19 11:54:04,049] [INFO] [30036] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30036] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30036] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30036] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30036] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:04,051] [INFO] [30036] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:148.65m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30036] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:142.25m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30036] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30036] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30036] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:04,053] [INFO] [30036] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:122.51m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30036] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,055] [INFO] [30036] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30036] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30036] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:04,055] [INFO] [30036] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:04,057] [INFO] [30036] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:108.58m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30036] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:115.64m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30036] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30036] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30036] Received COMMIT: id:1742352843719, from:30014, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30036] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30036] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30036] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:83.59m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30036] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30036] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30036] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:04,067] [INFO] [30036] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:80.97m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30036] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:130.37m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30036] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:142.25m (Euclidean)
[2025-03-19 11:54:04,079] [INFO] [30036] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:04,089] [INFO] [30036] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30036] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30036] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30036] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:148.65m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30036] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30036] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:140.77m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30036] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:149.78m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30036] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30036] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30036] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30036] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
[2025-03-19 11:54:04,107] [INFO] [30036] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30036] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:29.14m (Euclidean)
[2025-03-19 11:54:04,114] [INFO] [30036] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 11:54:04,116] [INFO] [30036] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:04,118] [INFO] [30036] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30036] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:80.86m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30036] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:129.29m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30036] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30036] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:60.82m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30036] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30036] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30036] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:140.77m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30036] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:117.20m (Euclidean)
[2025-03-19 11:54:05,460] [INFO] [30036] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,492] [INFO] [30036] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:175.89m (Euclidean)
[2025-03-19 11:54:05,492] [INFO] [30036] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:123.76m (Euclidean)
[2025-03-19 11:54:05,492] [INFO] [30036] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,498] [INFO] [30036] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30036] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:80.70m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30036] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:148.65m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30036] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:101.04m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30036] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:115.64m (Euclidean)
[2025-03-19 11:54:05,498] [INFO] [30036] Received PREPARE: id:1742352845202, from:30034, delay:0.0000s, distance:170.50m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30036] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:112.03m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30036] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:118.97m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30036] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:128.16m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30036] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:108.58m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30036] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:122.51m (Euclidean)
[2025-03-19 11:54:05,500] [INFO] [30036] Received PREPARE: id:1742352845202, from:30021, delay:0.0000s, distance:80.82m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:129.29m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:46.92m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:100.04m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30025, delay:0.0000s, distance:121.01m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:74.57m (Euclidean)
[2025-03-19 11:54:05,502] [INFO] [30036] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:05,510] [INFO] [30036] Received PREPARE: id:1742352845202, from:30023, delay:0.0000s, distance:154.63m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30036] Received PREPARE: id:1742352845202, from:30026, delay:0.0000s, distance:105.11m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30036] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:97.89m (Euclidean)
[2025-03-19 11:54:05,512] [INFO] [30036] Received PREPARE: id:1742352845202, from:30033, delay:0.0000s, distance:76.44m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30036] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:114.90m (Euclidean)
[2025-03-19 11:54:05,514] [INFO] [30036] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:130.37m (Euclidean)
[2025-03-19 11:54:05,516] [INFO] [30036] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:59.57m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30036] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:78.70m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30036] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:140.77m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30036] Received COMMIT: id:1742352845202, from:30030, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [LEADER 30036] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,532] [INFO] [30036] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:86.84m (Euclidean)
