[2025-03-07 13:55:02,095] [INFO] Starting node at localhost:30171 | index=172 | f=1, k=4 | Role: Replica
[2025-03-07 13:57:48,552] [INFO] Starting node at localhost:30171 | index=172 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:50,958] [INFO] Starting node at localhost:30171 | index=172 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:02,502] [INFO] [30171] Received PRE-PREPARE: id:1741323542381, from:Leader(30000), delay:0.0000s, distance:81.91m (Euclidean)
[2025-03-07 13:59:11,727] [INFO] [30171] Received COMMIT: id:1741323542381, from:30103, delay:0.0000s, distance:119.42m (Euclidean)
[2025-03-07 13:59:11,732] [INFO] [30171] Received PREPARE: id:1741323542381, from:30013, delay:0.0000s, distance:149.68m (Euclidean)
[2025-03-07 13:59:11,745] [INFO] [30171] Received COMMIT: id:1741323542381, from:30011, delay:0.0000s, distance:142.64m (Euclidean)
[2025-03-07 13:59:11,745] [INFO] [30171] Received PREPARE: id:1741323542381, from:30011, delay:0.0000s, distance:142.64m (Euclidean)
[2025-03-07 13:59:11,745] [INFO] [30171] Received COMMIT: id:1741323542381, from:30013, delay:0.0000s, distance:149.68m (Euclidean)
[2025-03-07 13:59:12,105] [INFO] [30171] Received PREPARE: id:1741323542381, from:30178, delay:0.0000s, distance:141.88m (Euclidean)
[2025-03-07 13:59:12,105] [INFO] [30171] Received COMMIT: id:1741323542381, from:30178, delay:0.0000s, distance:141.88m (Euclidean)
[2025-03-07 13:59:12,120] [INFO] [30171] Received COMMIT: id:1741323542381, from:30051, delay:0.0000s, distance:45.85m (Euclidean)
[2025-03-07 13:59:12,123] [INFO] [30171] Received PREPARE: id:1741323542381, from:30051, delay:0.0000s, distance:45.85m (Euclidean)
[2025-03-07 13:59:12,207] [INFO] [30171] Received PREPARE: id:1741323542381, from:30193, delay:0.0000s, distance:249.38m (Euclidean)
[2025-03-07 13:59:12,548] [INFO] [30171] Received PREPARE: id:1741323542381, from:30090, delay:0.0000s, distance:179.71m (Euclidean)
[2025-03-07 13:59:12,560] [INFO] [30171] Received COMMIT: id:1741323542381, from:30090, delay:0.0000s, distance:179.71m (Euclidean)
[2025-03-07 13:59:12,944] [INFO] [30171] Received PREPARE: id:1741323542381, from:30071, delay:0.0000s, distance:299.09m (Euclidean)
[2025-03-07 13:59:14,069] [INFO] [30171] Received COMMIT: id:1741323542381, from:30071, delay:0.0000s, distance:299.09m (Euclidean)
[2025-03-07 13:59:15,039] [INFO] [30171] Received PREPARE: id:1741323542381, from:30010, delay:0.0001s, distance:223.74m (Euclidean)
[2025-03-07 13:59:15,039] [INFO] [30171] Received COMMIT: id:1741323542381, from:30010, delay:0.0001s, distance:223.74m (Euclidean)
[2025-03-07 13:59:15,856] [INFO] [30171] Received PREPARE: id:1741323542381, from:30034, delay:0.0000s, distance:166.01m (Euclidean)
[2025-03-07 13:59:15,856] [INFO] [30171] Received COMMIT: id:1741323542381, from:30034, delay:0.0000s, distance:166.01m (Euclidean)
[2025-03-07 13:59:16,144] [INFO] [30171] Received PREPARE: id:1741323542381, from:30026, delay:0.0001s, distance:235.41m (Euclidean)
[2025-03-07 13:59:16,156] [INFO] [30171] Received COMMIT: id:1741323542381, from:30026, delay:0.0001s, distance:235.41m (Euclidean)
[2025-03-07 13:59:16,680] [INFO] [30171] Received PREPARE: id:1741323542381, from:30132, delay:0.0001s, distance:186.67m (Euclidean)
[2025-03-07 13:59:16,682] [INFO] [30171] Received COMMIT: id:1741323542381, from:30132, delay:0.0001s, distance:186.67m (Euclidean)
[2025-03-07 13:59:17,171] [INFO] [30171] Received PREPARE: id:1741323542381, from:30117, delay:0.0001s, distance:234.18m (Euclidean)
[2025-03-07 13:59:17,180] [INFO] [30171] Received COMMIT: id:1741323542381, from:30117, delay:0.0001s, distance:234.18m (Euclidean)
[2025-03-07 13:59:17,190] [INFO] [30171] Received PREPARE: id:1741323542381, from:30094, delay:0.0001s, distance:180.04m (Euclidean)
[2025-03-07 13:59:17,190] [INFO] [30171] Received COMMIT: id:1741323542381, from:30094, delay:0.0001s, distance:180.04m (Euclidean)
[2025-03-07 13:59:17,423] [INFO] [30171] Received COMMIT: id:1741323542381, from:30193, delay:0.0000s, distance:249.38m (Euclidean)
[2025-03-07 13:59:17,453] [INFO] [30171] Received PREPARE: id:1741323542381, from:30086, delay:0.0001s, distance:238.94m (Euclidean)
[2025-03-07 13:59:17,453] [INFO] [30171] Received COMMIT: id:1741323542381, from:30086, delay:0.0001s, distance:238.94m (Euclidean)
[2025-03-07 13:59:17,588] [INFO] [30171] Received PREPARE: id:1741323542381, from:30134, delay:0.0001s, distance:215.84m (Euclidean)
[2025-03-07 13:59:17,588] [INFO] [30171] Received COMMIT: id:1741323542381, from:30134, delay:0.0001s, distance:215.84m (Euclidean)
[2025-03-07 13:59:17,642] [INFO] [30171] Received PREPARE: id:1741323542381, from:30081, delay:0.0000s, distance:123.12m (Euclidean)
[2025-03-07 13:59:17,642] [INFO] [30171] Received COMMIT: id:1741323542381, from:30081, delay:0.0000s, distance:123.12m (Euclidean)
[2025-03-07 13:59:17,729] [INFO] [30171] Received PREPARE: id:1741323542381, from:30079, delay:0.0001s, distance:215.97m (Euclidean)
[2025-03-07 13:59:17,729] [INFO] [30171] Received COMMIT: id:1741323542381, from:30079, delay:0.0001s, distance:215.97m (Euclidean)
[2025-03-07 13:59:17,811] [INFO] [30171] Received PREPARE: id:1741323542381, from:30033, delay:0.0002s, distance:255.29m (Euclidean)
[2025-03-07 13:59:17,811] [INFO] [30171] Received COMMIT: id:1741323542381, from:30033, delay:0.0002s, distance:255.29m (Euclidean)
[2025-03-07 13:59:17,976] [INFO] [30171] Received PREPARE: id:1741323542381, from:30153, delay:0.0001s, distance:209.48m (Euclidean)
[2025-03-07 13:59:17,979] [INFO] [30171] Received COMMIT: id:1741323542381, from:30153, delay:0.0001s, distance:209.48m (Euclidean)
[2025-03-07 13:59:18,138] [INFO] [30171] Received PREPARE: id:1741323542381, from:30091, delay:0.0001s, distance:211.40m (Euclidean)
[2025-03-07 13:59:18,178] [INFO] [30171] Received COMMIT: id:1741323542381, from:30091, delay:0.0001s, distance:211.40m (Euclidean)
[2025-03-07 13:59:18,181] [INFO] [30171] Received PREPARE: id:1741323542381, from:30031, delay:0.0002s, distance:266.19m (Euclidean)
[2025-03-07 13:59:18,183] [INFO] [30171] Received COMMIT: id:1741323542381, from:30031, delay:0.0002s, distance:266.19m (Euclidean)
[2025-03-07 13:59:18,205] [INFO] [30171] Received PREPARE: id:1741323542381, from:30067, delay:0.0002s, distance:292.53m (Euclidean)
[2025-03-07 13:59:18,207] [INFO] [30171] Received COMMIT: id:1741323542381, from:30067, delay:0.0002s, distance:292.53m (Euclidean)
[2025-03-07 13:59:18,505] [INFO] [30171] Received PREPARE: id:1741323542381, from:30064, delay:0.0001s, distance:216.28m (Euclidean)
[2025-03-07 13:59:18,526] [INFO] [30171] Received PREPARE: id:1741323542381, from:30019, delay:0.0001s, distance:229.56m (Euclidean)
[2025-03-07 13:59:18,527] [INFO] [30171] Received COMMIT: id:1741323542381, from:30019, delay:0.0001s, distance:229.56m (Euclidean)
[2025-03-07 13:59:18,566] [INFO] [30171] Received COMMIT: id:1741323542381, from:30064, delay:0.0001s, distance:216.28m (Euclidean)
[2025-03-07 13:59:18,597] [INFO] [30171] Received PREPARE: id:1741323542381, from:30058, delay:0.0002s, distance:272.69m (Euclidean)
[2025-03-07 13:59:18,597] [INFO] [30171] Received COMMIT: id:1741323542381, from:30058, delay:0.0002s, distance:272.69m (Euclidean)
[2025-03-07 13:59:18,744] [INFO] [30171] Received PREPARE: id:1741323542381, from:30143, delay:0.0001s, distance:184.74m (Euclidean)
[2025-03-07 13:59:18,744] [INFO] [30171] Received COMMIT: id:1741323542381, from:30143, delay:0.0001s, distance:184.74m (Euclidean)
[2025-03-07 13:59:18,772] [INFO] [30171] Received PREPARE: id:1741323542381, from:30042, delay:0.0000s, distance:180.11m (Euclidean)
[2025-03-07 13:59:18,871] [INFO] [30171] Received PREPARE: id:1741323542381, from:30137, delay:0.0001s, distance:191.05m (Euclidean)
[2025-03-07 13:59:18,871] [INFO] [30171] Received COMMIT: id:1741323542381, from:30137, delay:0.0001s, distance:191.05m (Euclidean)
[2025-03-07 13:59:18,939] [INFO] [30171] Received PREPARE: id:1741323542381, from:30087, delay:0.0001s, distance:243.12m (Euclidean)
[2025-03-07 13:59:18,939] [INFO] [30171] Received COMMIT: id:1741323542381, from:30087, delay:0.0001s, distance:243.12m (Euclidean)
[2025-03-07 13:59:18,988] [INFO] [30171] Received PREPARE: id:1741323542381, from:30135, delay:0.0002s, distance:297.29m (Euclidean)
[2025-03-07 13:59:18,989] [INFO] [30171] Received COMMIT: id:1741323542381, from:30135, delay:0.0002s, distance:297.29m (Euclidean)
[2025-03-07 13:59:19,176] [INFO] [30171] Received PREPARE: id:1741323542381, from:30052, delay:0.0001s, distance:198.12m (Euclidean)
[2025-03-07 13:59:19,176] [INFO] [30171] Received COMMIT: id:1741323542381, from:30052, delay:0.0001s, distance:198.12m (Euclidean)
[2025-03-07 13:59:19,182] [INFO] [30171] Received PREPARE: id:1741323542381, from:30016, delay:0.0000s, distance:87.75m (Euclidean)
[2025-03-07 13:59:19,182] [INFO] [30171] Received COMMIT: id:1741323542381, from:30016, delay:0.0000s, distance:87.75m (Euclidean)
[2025-03-07 13:59:19,432] [INFO] [30171] Received PREPARE: id:1741323542381, from:30198, delay:0.0000s, distance:93.77m (Euclidean)
[2025-03-07 13:59:19,432] [INFO] [30171] Received COMMIT: id:1741323542381, from:30198, delay:0.0000s, distance:93.77m (Euclidean)
[2025-03-07 13:59:19,922] [INFO] [30171] Received PREPARE: id:1741323542381, from:30006, delay:0.0002s, distance:258.45m (Euclidean)
[2025-03-07 13:59:19,922] [INFO] [30171] Received COMMIT: id:1741323542381, from:30125, delay:0.0002s, distance:287.44m (Euclidean)
[2025-03-07 13:59:19,922] [INFO] [30171] Received COMMIT: id:1741323542381, from:30006, delay:0.0002s, distance:258.45m (Euclidean)
[2025-03-07 13:59:19,922] [INFO] [30171] Received PREPARE: id:1741323542381, from:30125, delay:0.0002s, distance:287.44m (Euclidean)
[2025-03-07 13:59:19,983] [INFO] [30171] Received PREPARE: id:1741323542381, from:30141, delay:0.0001s, distance:157.77m (Euclidean)
[2025-03-07 13:59:19,983] [INFO] [30171] Received COMMIT: id:1741323542381, from:30141, delay:0.0001s, distance:157.77m (Euclidean)
[2025-03-07 13:59:19,983] [INFO] [30171] Received PREPARE: id:1741323542381, from:30036, delay:0.0001s, distance:246.22m (Euclidean)
[2025-03-07 13:59:19,995] [INFO] [30171] Received COMMIT: id:1741323542381, from:30036, delay:0.0001s, distance:246.22m (Euclidean)
[2025-03-07 13:59:20,367] [INFO] [30171] Received PREPARE: id:1741323542381, from:30145, delay:0.0001s, distance:238.91m (Euclidean)
[2025-03-07 13:59:20,367] [INFO] [30171] Received COMMIT: id:1741323542381, from:30145, delay:0.0001s, distance:238.91m (Euclidean)
[2025-03-07 13:59:20,409] [INFO] [30171] Received PREPARE: id:1741323542381, from:30197, delay:0.0002s, distance:271.02m (Euclidean)
[2025-03-07 13:59:20,411] [INFO] [30171] Received COMMIT: id:1741323542381, from:30197, delay:0.0002s, distance:271.02m (Euclidean)
[2025-03-07 13:59:20,464] [INFO] [30171] Received PREPARE: id:1741323542381, from:30165, delay:0.0001s, distance:205.66m (Euclidean)
[2025-03-07 13:59:20,464] [INFO] [30171] Received COMMIT: id:1741323542381, from:30165, delay:0.0001s, distance:205.66m (Euclidean)
[2025-03-07 13:59:20,596] [INFO] [30171] Received PREPARE: id:1741323542381, from:30008, delay:0.0000s, distance:166.26m (Euclidean)
[2025-03-07 13:59:20,596] [INFO] [30171] Received COMMIT: id:1741323542381, from:30008, delay:0.0000s, distance:166.26m (Euclidean)
[2025-03-07 13:59:20,893] [INFO] [30171] Received PREPARE: id:1741323542381, from:30061, delay:0.0001s, distance:151.99m (Euclidean)
[2025-03-07 13:59:20,893] [INFO] [30171] Received COMMIT: id:1741323542381, from:30061, delay:0.0001s, distance:151.99m (Euclidean)
[2025-03-07 13:59:20,979] [INFO] [30171] Received PREPARE: id:1741323542381, from:30114, delay:0.0001s, distance:214.17m (Euclidean)
[2025-03-07 13:59:20,979] [INFO] [30171] Received COMMIT: id:1741323542381, from:30114, delay:0.0001s, distance:214.17m (Euclidean)
[2025-03-07 13:59:21,140] [INFO] [30171] Received PREPARE: id:1741323542381, from:30068, delay:0.0001s, distance:220.20m (Euclidean)
[2025-03-07 13:59:21,148] [INFO] [30171] Received COMMIT: id:1741323542381, from:30068, delay:0.0001s, distance:220.20m (Euclidean)
[2025-03-07 13:59:21,607] [INFO] [30171] Received PREPARE: id:1741323542381, from:30083, delay:0.0000s, distance:88.73m (Euclidean)
[2025-03-07 13:59:21,609] [INFO] [30171] Received COMMIT: id:1741323542381, from:30083, delay:0.0000s, distance:88.73m (Euclidean)
[2025-03-07 13:59:21,615] [INFO] [30171] Received COMMIT: id:1741323542381, from:30042, delay:0.0000s, distance:180.11m (Euclidean)
[2025-03-07 13:59:21,645] [INFO] [30171] Received PREPARE: id:1741323542381, from:30173, delay:0.0001s, distance:231.20m (Euclidean)
[2025-03-07 13:59:21,645] [INFO] [30171] Received COMMIT: id:1741323542381, from:30173, delay:0.0001s, distance:231.20m (Euclidean)
[2025-03-07 13:59:21,704] [INFO] [30171] Received PREPARE: id:1741323542381, from:30050, delay:0.0002s, distance:298.84m (Euclidean)
[2025-03-07 13:59:21,704] [INFO] [30171] Received COMMIT: id:1741323542381, from:30050, delay:0.0002s, distance:298.84m (Euclidean)
[2025-03-07 13:59:21,820] [INFO] [30171] Received PREPARE: id:1741323542381, from:30122, delay:0.0001s, distance:215.52m (Euclidean)
[2025-03-07 13:59:21,820] [INFO] [30171] Received COMMIT: id:1741323542381, from:30122, delay:0.0001s, distance:215.52m (Euclidean)
[2025-03-07 13:59:21,857] [INFO] [30171] Received PREPARE: id:1741323542381, from:30003, delay:0.0002s, distance:259.67m (Euclidean)
[2025-03-07 13:59:21,857] [INFO] [30171] Received COMMIT: id:1741323542381, from:30003, delay:0.0002s, distance:259.67m (Euclidean)
[2025-03-07 13:59:22,332] [INFO] [30171] Received PREPARE: id:1741323542381, from:30138, delay:0.0001s, distance:181.07m (Euclidean)
[2025-03-07 13:59:22,334] [INFO] [30171] Received COMMIT: id:1741323542381, from:30138, delay:0.0001s, distance:181.07m (Euclidean)
[2025-03-07 13:59:22,651] [INFO] [30171] Received PREPARE: id:1741323542381, from:30188, delay:0.0001s, distance:232.84m (Euclidean)
[2025-03-07 13:59:22,653] [INFO] [30171] Received COMMIT: id:1741323542381, from:30188, delay:0.0001s, distance:232.84m (Euclidean)
[2025-03-07 13:59:22,736] [INFO] [30171] Received PREPARE: id:1741323542381, from:30156, delay:0.0001s, distance:159.21m (Euclidean)
[2025-03-07 13:59:22,738] [INFO] [30171] Received COMMIT: id:1741323542381, from:30156, delay:0.0001s, distance:159.21m (Euclidean)
[2025-03-07 13:59:22,851] [INFO] [30171] Received PREPARE: id:1741323542381, from:30069, delay:0.0002s, distance:297.75m (Euclidean)
[2025-03-07 13:59:22,851] [INFO] [30171] Received COMMIT: id:1741323542381, from:30069, delay:0.0002s, distance:297.75m (Euclidean)
[2025-03-07 13:59:22,922] [INFO] [30171] Received PREPARE: id:1741323542381, from:30187, delay:0.0001s, distance:216.22m (Euclidean)
[2025-03-07 13:59:22,926] [INFO] [30171] Received COMMIT: id:1741323542381, from:30187, delay:0.0001s, distance:216.22m (Euclidean)
[2025-03-07 13:59:22,965] [INFO] [30171] Received PREPARE: id:1741323542381, from:30038, delay:0.0000s, distance:138.49m (Euclidean)
[2025-03-07 13:59:22,967] [INFO] [30171] Received COMMIT: id:1741323542381, from:30038, delay:0.0000s, distance:138.49m (Euclidean)
[2025-03-07 13:59:23,116] [INFO] [30171] Received PREPARE: id:1741323542381, from:30159, delay:0.0001s, distance:179.36m (Euclidean)
[2025-03-07 13:59:23,116] [INFO] [30171] Received COMMIT: id:1741323542381, from:30159, delay:0.0001s, distance:179.36m (Euclidean)
[2025-03-07 13:59:23,268] [INFO] [30171] Received PREPARE: id:1741323542381, from:30140, delay:0.0001s, distance:239.22m (Euclidean)
[2025-03-07 13:59:23,271] [INFO] [30171] Received COMMIT: id:1741323542381, from:30140, delay:0.0001s, distance:239.22m (Euclidean)
[2025-03-07 13:59:23,410] [INFO] [30171] Received PREPARE: id:1741323542381, from:30039, delay:0.0001s, distance:223.82m (Euclidean)
[2025-03-07 13:59:23,410] [INFO] [30171] Received COMMIT: id:1741323542381, from:30039, delay:0.0001s, distance:223.82m (Euclidean)
[2025-03-07 13:59:23,463] [INFO] [30171] Received PREPARE: id:1741323542381, from:30088, delay:0.0001s, distance:212.47m (Euclidean)
[2025-03-07 13:59:23,465] [INFO] [30171] Received COMMIT: id:1741323542381, from:30088, delay:0.0001s, distance:212.47m (Euclidean)
[2025-03-07 13:59:23,499] [INFO] [30171] Received PREPARE: id:1741323542381, from:30142, delay:0.0001s, distance:178.72m (Euclidean)
[2025-03-07 13:59:23,503] [INFO] [30171] Received COMMIT: id:1741323542381, from:30142, delay:0.0001s, distance:178.72m (Euclidean)
[2025-03-07 13:59:23,763] [INFO] [30171] Received PREPARE: id:1741323542381, from:30131, delay:0.0001s, distance:194.41m (Euclidean)
[2025-03-07 13:59:23,804] [INFO] [30171] Received COMMIT: id:1741323542381, from:30131, delay:0.0001s, distance:194.41m (Euclidean)
[2025-03-07 13:59:24,233] [INFO] [30171] Received PREPARE: id:1741323542381, from:30017, delay:0.0001s, distance:224.71m (Euclidean)
[2025-03-07 13:59:24,233] [INFO] [30171] Received COMMIT: id:1741323542381, from:30017, delay:0.0001s, distance:224.71m (Euclidean)
[2025-03-07 13:59:24,467] [INFO] [30171] Received PREPARE: id:1741323542381, from:30105, delay:0.0000s, distance:143.45m (Euclidean)
[2025-03-07 13:59:24,467] [INFO] [30171] Received PREPARE: id:1741323542381, from:30194, delay:0.0001s, distance:178.05m (Euclidean)
[2025-03-07 13:59:24,467] [INFO] [30171] Received PREPARE: id:1741323542381, from:30160, delay:0.0001s, distance:199.57m (Euclidean)
[2025-03-07 13:59:24,467] [INFO] [30171] Received COMMIT: id:1741323542381, from:30105, delay:0.0000s, distance:143.45m (Euclidean)
[2025-03-07 13:59:24,472] [INFO] [30171] Received COMMIT: id:1741323542381, from:30160, delay:0.0001s, distance:199.57m (Euclidean)
[2025-03-07 13:59:24,472] [INFO] [30171] Received COMMIT: id:1741323542381, from:30194, delay:0.0001s, distance:178.05m (Euclidean)
[2025-03-07 13:59:24,510] [INFO] [30171] Received PREPARE: id:1741323542381, from:30001, delay:0.0001s, distance:178.50m (Euclidean)
[2025-03-07 13:59:24,512] [INFO] [30171] Received COMMIT: id:1741323542381, from:30001, delay:0.0001s, distance:178.50m (Euclidean)
[2025-03-07 13:59:24,518] [INFO] [30171] Received PREPARE: id:1741323542381, from:30101, delay:0.0000s, distance:138.36m (Euclidean)
[2025-03-07 13:59:24,520] [INFO] [30171] Received COMMIT: id:1741323542381, from:30101, delay:0.0000s, distance:138.36m (Euclidean)
[2025-03-07 13:59:24,590] [INFO] [30171] Received PREPARE: id:1741323542381, from:30166, delay:0.0001s, distance:235.41m (Euclidean)
[2025-03-07 13:59:24,590] [INFO] [30171] Received COMMIT: id:1741323542381, from:30166, delay:0.0001s, distance:235.41m (Euclidean)
[2025-03-07 13:59:24,988] [INFO] [30171] Received PREPARE: id:1741323542381, from:30104, delay:0.0001s, distance:162.00m (Euclidean)
[2025-03-07 13:59:24,988] [INFO] [30171] Received COMMIT: id:1741323542381, from:30104, delay:0.0001s, distance:162.00m (Euclidean)
[2025-03-07 13:59:25,559] [INFO] [30171] Received PREPARE: id:1741323542381, from:30073, delay:0.0001s, distance:227.85m (Euclidean)
[2025-03-07 13:59:25,559] [INFO] [30171] Received COMMIT: id:1741323542381, from:30073, delay:0.0001s, distance:227.85m (Euclidean)
[2025-03-07 13:59:25,593] [INFO] [30171] Received PREPARE: id:1741323542381, from:30084, delay:0.0002s, distance:259.36m (Euclidean)
[2025-03-07 13:59:25,595] [INFO] [30171] Received COMMIT: id:1741323542381, from:30084, delay:0.0002s, distance:259.36m (Euclidean)
[2025-03-07 13:59:25,813] [INFO] [30171] Received PREPARE: id:1741323542381, from:30162, delay:0.0001s, distance:214.09m (Euclidean)
[2025-03-07 13:59:25,829] [INFO] [30171] Received COMMIT: id:1741323542381, from:30162, delay:0.0001s, distance:214.09m (Euclidean)
[2025-03-07 13:59:26,139] [INFO] [30171] Received PREPARE: id:1741323542381, from:30186, delay:0.0000s, distance:132.83m (Euclidean)
[2025-03-07 13:59:26,144] [INFO] [30171] Received COMMIT: id:1741323542381, from:30186, delay:0.0000s, distance:132.83m (Euclidean)
[2025-03-07 13:59:26,172] [INFO] [30171] Received PREPARE: id:1741323542381, from:30151, delay:0.0000s, distance:180.66m (Euclidean)
[2025-03-07 13:59:26,172] [INFO] [30171] Received COMMIT: id:1741323542381, from:30151, delay:0.0000s, distance:180.66m (Euclidean)
[2025-03-07 13:59:26,198] [INFO] [30171] Received PREPARE: id:1741323542381, from:30099, delay:0.0001s, distance:242.31m (Euclidean)
[2025-03-07 13:59:26,243] [INFO] [30171] Received COMMIT: id:1741323542381, from:30099, delay:0.0001s, distance:242.31m (Euclidean)
[2025-03-07 13:59:26,278] [INFO] [30171] Received PREPARE: id:1741323542381, from:30152, delay:0.0001s, distance:244.27m (Euclidean)
[2025-03-07 13:59:26,278] [INFO] [30171] Received COMMIT: id:1741323542381, from:30152, delay:0.0001s, distance:244.27m (Euclidean)
[2025-03-07 13:59:26,392] [INFO] [30171] Received PREPARE: id:1741323542381, from:30014, delay:0.0001s, distance:225.58m (Euclidean)
[2025-03-07 13:59:26,392] [INFO] [30171] Received COMMIT: id:1741323542381, from:30014, delay:0.0001s, distance:225.58m (Euclidean)
[2025-03-07 13:59:26,452] [INFO] [30171] Received PREPARE: id:1741323542381, from:30055, delay:0.0001s, distance:201.24m (Euclidean)
[2025-03-07 13:59:26,452] [INFO] [30171] Received COMMIT: id:1741323542381, from:30055, delay:0.0001s, distance:201.24m (Euclidean)
[2025-03-07 13:59:27,478] [INFO] [30171] Received PREPARE: id:1741323542381, from:30022, delay:0.0001s, distance:237.42m (Euclidean)
[2025-03-07 13:59:27,479] [INFO] [30171] Received COMMIT: id:1741323542381, from:30022, delay:0.0001s, distance:237.42m (Euclidean)
[2025-03-07 13:59:27,550] [INFO] [30171] Received PREPARE: id:1741323542381, from:30075, delay:0.0001s, distance:182.67m (Euclidean)
[2025-03-07 13:59:27,550] [INFO] [30171] Received COMMIT: id:1741323542381, from:30075, delay:0.0001s, distance:182.67m (Euclidean)
[2025-03-07 13:59:27,560] [INFO] [30171] Received PREPARE: id:1741323542381, from:30139, delay:0.0001s, distance:212.21m (Euclidean)
[2025-03-07 13:59:27,560] [INFO] [30171] Received COMMIT: id:1741323542381, from:30139, delay:0.0001s, distance:212.21m (Euclidean)
[2025-03-07 13:59:27,588] [INFO] [30171] Received PREPARE: id:1741323542381, from:30045, delay:0.0002s, distance:270.55m (Euclidean)
[2025-03-07 13:59:27,588] [INFO] [30171] Received COMMIT: id:1741323542381, from:30045, delay:0.0002s, distance:270.55m (Euclidean)
[2025-03-07 13:59:27,737] [INFO] [30171] Received PREPARE: id:1741323542381, from:30009, delay:0.0000s, distance:112.77m (Euclidean)
[2025-03-07 13:59:27,739] [INFO] [30171] Received COMMIT: id:1741323542381, from:30009, delay:0.0000s, distance:112.77m (Euclidean)
[2025-03-07 13:59:28,324] [INFO] [30171] Received PREPARE: id:1741323542381, from:30082, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-07 13:59:28,332] [INFO] [30171] Received COMMIT: id:1741323542381, from:30082, delay:0.0001s, distance:161.10m (Euclidean)
[2025-03-07 13:59:28,528] [INFO] [30171] Received PREPARE: id:1741323542381, from:30072, delay:0.0002s, distance:293.31m (Euclidean)
[2025-03-07 13:59:28,532] [INFO] [30171] Received COMMIT: id:1741323542381, from:30072, delay:0.0002s, distance:293.31m (Euclidean)
[2025-03-07 13:59:28,726] [INFO] [30171] Received PREPARE: id:1741323542381, from:30047, delay:0.0001s, distance:232.39m (Euclidean)
[2025-03-07 13:59:28,753] [INFO] [30171] Received COMMIT: id:1741323542381, from:30047, delay:0.0001s, distance:232.39m (Euclidean)
[2025-03-07 13:59:28,753] [INFO] [30171] Received PREPARE: id:1741323542381, from:30012, delay:0.0002s, distance:266.40m (Euclidean)
[2025-03-07 13:59:28,791] [INFO] [30171] Received COMMIT: id:1741323542381, from:30012, delay:0.0002s, distance:266.40m (Euclidean)
[2025-03-07 13:59:37,963] [INFO] [30171] Received PREPARE: id:1741323542381, from:30018, delay:0.0000s, distance:159.56m (Euclidean)
[2025-03-07 13:59:38,015] [INFO] [30171] Received COMMIT: id:1741323542381, from:30018, delay:0.0000s, distance:159.56m (Euclidean)
[2025-03-07 13:59:38,074] [INFO] [30171] Received PREPARE: id:1741323542381, from:30030, delay:0.0002s, distance:265.20m (Euclidean)
[2025-03-07 13:59:38,117] [INFO] [30171] Received PREPARE: id:1741323542381, from:30002, delay:0.0000s, distance:114.51m (Euclidean)
[2025-03-07 13:59:38,222] [INFO] [30171] Received COMMIT: id:1741323542381, from:30030, delay:0.0002s, distance:265.20m (Euclidean)
[2025-03-07 13:59:38,264] [INFO] [30171] Received PREPARE: id:1741323542381, from:30185, delay:0.0001s, distance:185.68m (Euclidean)
[2025-03-07 13:59:38,268] [INFO] [30171] Received COMMIT: id:1741323542381, from:30185, delay:0.0001s, distance:185.68m (Euclidean)
[2025-03-07 13:59:38,287] [INFO] [30171] Received PREPARE: id:1741323542381, from:30044, delay:0.0001s, distance:245.18m (Euclidean)
[2025-03-07 13:59:38,324] [INFO] [30171] Received COMMIT: id:1741323542381, from:30044, delay:0.0001s, distance:245.18m (Euclidean)
[2025-03-07 13:59:38,339] [INFO] [30171] Received PREPARE: id:1741323542381, from:30078, delay:0.0001s, distance:232.62m (Euclidean)
[2025-03-07 13:59:38,363] [INFO] [30171] Received PREPARE: id:1741323542381, from:30097, delay:0.0001s, distance:218.19m (Euclidean)
[2025-03-07 13:59:38,474] [INFO] [30171] Received COMMIT: id:1741323542381, from:30002, delay:0.0000s, distance:114.51m (Euclidean)
[2025-03-07 13:59:38,500] [INFO] [30171] Received COMMIT: id:1741323542381, from:30097, delay:0.0001s, distance:218.19m (Euclidean)
[2025-03-07 13:59:38,524] [INFO] [30171] Received PREPARE: id:1741323542381, from:30183, delay:0.0001s, distance:221.29m (Euclidean)
[2025-03-07 13:59:38,529] [INFO] [30171] Received PREPARE: id:1741323542381, from:30192, delay:0.0002s, distance:271.79m (Euclidean)
[2025-03-07 13:59:38,531] [INFO] [30171] Received COMMIT: id:1741323542381, from:30183, delay:0.0001s, distance:221.29m (Euclidean)
[2025-03-07 13:59:38,553] [INFO] [30171] Received PREPARE: id:1741323542381, from:30164, delay:0.0001s, distance:248.36m (Euclidean)
[2025-03-07 13:59:38,599] [INFO] [30171] Received PREPARE: id:1741323542381, from:30163, delay:0.0001s, distance:218.87m (Euclidean)
[2025-03-07 13:59:38,633] [INFO] [30171] Received COMMIT: id:1741323542381, from:30078, delay:0.0001s, distance:232.62m (Euclidean)
[2025-03-07 13:59:38,664] [INFO] [30171] Received COMMIT: id:1741323542381, from:30192, delay:0.0002s, distance:271.79m (Euclidean)
[2025-03-07 13:59:38,675] [INFO] [30171] Received COMMIT: id:1741323542381, from:30164, delay:0.0001s, distance:248.36m (Euclidean)
