[2025-03-19 11:51:41,971] [INFO] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-19 11:53:57,473] [INFO] Starting node at localhost:30014 | index= 15 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30014] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30014] Received COMMIT: id:1742352842990, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30014] Received PREPARE: id:1742352842990, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30014] Received COMMIT: id:1742352842990, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:03,509] [INFO] [30014] Received COMMIT: id:1742352842990, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:03,523] [INFO] [30014] Received COMMIT: id:1742352842990, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:03,523] [INFO] [30014] Received COMMIT: id:1742352842990, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:03,523] [INFO] [30014] Received COMMIT: id:1742352842990, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:03,523] [INFO] [30014] Received COMMIT: id:1742352842990, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30014] Received PREPARE: id:1742352842990, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30014] Received PREPARE: id:1742352842990, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30014] Received PREPARE: id:1742352842990, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30014] Received PREPARE: id:1742352842990, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30014] Received PREPARE: id:1742352842990, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:03,543] [INFO] [30014] Received PREPARE: id:1742352842990, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received PREPARE: id:1742352842990, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:03,569] [INFO] [30014] Received COMMIT: id:1742352842990, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:03,572] [INFO] [30014] Received PREPARE: id:1742352842990, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30014] Received PREPARE: id:1742352842990, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:03,593] [INFO] [30014] Received COMMIT: id:1742352842990, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:03,595] [INFO] [30014] Received PREPARE: id:1742352842990, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:03,595] [INFO] [30014] Received PREPARE: id:1742352842990, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:03,595] [INFO] [30014] Received PREPARE: id:1742352842990, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:03,595] [INFO] [30014] Received PREPARE: id:1742352842990, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:03,604] [INFO] [30014] Received COMMIT: id:1742352842990, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30014] Received COMMIT: id:1742352842990, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30014] Received COMMIT: id:1742352842990, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30014] Received COMMIT: id:1742352842990, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:03,605] [INFO] [30014] Received COMMIT: id:1742352842990, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:03,606] [INFO] [30014] Received COMMIT: id:1742352842990, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:03,606] [INFO] [30014] Received COMMIT: id:1742352842990, from:30000, delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:03,617] [INFO] [30014] Received PREPARE: id:1742352842990, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:03,619] [INFO] [30014] Received PREPARE: id:1742352842990, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30014] Received PREPARE: id:1742352842990, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:03,620] [INFO] [30014] Received PREPARE: id:1742352842990, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30014] Received COMMIT: id:1742352842990, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:03,667] [INFO] [30014] Received COMMIT: id:1742352842990, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:03,669] [INFO] [30014] Received COMMIT: id:1742352842990, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:03,671] [INFO] [30014] Received COMMIT: id:1742352842990, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:03,673] [INFO] [30014] Received COMMIT: id:1742352842990, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30014] Received PREPARE: id:1742352842990, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30014] Received PREPARE: id:1742352842990, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:03,683] [INFO] [30014] Received PREPARE: id:1742352842990, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:03,687] [INFO] [30014] Received COMMIT: id:1742352842990, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:03,688] [INFO] [30014] Received COMMIT: id:1742352842990, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:03,688] [INFO] [30014] Received COMMIT: id:1742352842990, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:03,689] [INFO] [30014] Received PREPARE: id:1742352842990, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:03,691] [INFO] [30014] Received PREPARE: id:1742352842990, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:03,691] [INFO] [30014] Received PREPARE: id:1742352842990, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:03,693] [INFO] [30014] Received COMMIT: id:1742352842990, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:03,694] [INFO] [30014] Received COMMIT: id:1742352842990, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:03,694] [INFO] [30014] Received PREPARE: id:1742352842990, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:03,694] [INFO] [30014] Received PREPARE: id:1742352842990, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30014] Received COMMIT: id:1742352842990, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30014] Received COMMIT: id:1742352842990, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:03,696] [INFO] [30014] Received COMMIT: id:1742352842990, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:03,998] [INFO] [30014] Received PRE-PREPARE: id:1742352843719, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:03,998] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742352843719
[2025-03-19 11:54:04,024] [INFO] [30014] Received PREPARE: id:1742352843719, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30014] Received PREPARE: id:1742352843719, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:04,024] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742352843719
[2025-03-19 11:54:04,030] [INFO] [30014] Received PREPARE: id:1742352843719, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30014] Received PREPARE: id:1742352843719, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30014] Received PREPARE: id:1742352843719, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30014] Received PREPARE: id:1742352843719, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30014] Received PREPARE: id:1742352843719, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:04,031] [INFO] [30014] Received PREPARE: id:1742352843719, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30014] Received PREPARE: id:1742352843719, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30014] Received PREPARE: id:1742352843719, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:04,039] [INFO] [30014] Received PREPARE: id:1742352843719, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30014] Received PREPARE: id:1742352843719, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30014] Received PREPARE: id:1742352843719, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30014] Received PREPARE: id:1742352843719, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30014] Received PREPARE: id:1742352843719, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30014] Received PREPARE: id:1742352843719, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:04,041] [INFO] [30014] Received PREPARE: id:1742352843719, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30014] Received PREPARE: id:1742352843719, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30014] Received PREPARE: id:1742352843719, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30014] Received PREPARE: id:1742352843719, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:04,043] [INFO] [30014] Received PREPARE: id:1742352843719, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30014] Received PREPARE: id:1742352843719, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30014] Received PREPARE: id:1742352843719, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:04,045] [INFO] [30014] Received PREPARE: id:1742352843719, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30014] Received PREPARE: id:1742352843719, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30014] Received PREPARE: id:1742352843719, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:04,047] [INFO] [30014] Received PREPARE: id:1742352843719, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:04,059] [INFO] [30014] Received PREPARE: id:1742352843719, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30014] Received PREPARE: id:1742352843719, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:04,061] [INFO] [30014] Received PREPARE: id:1742352843719, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30014] Received PREPARE: id:1742352843719, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30014] Received COMMIT: id:1742352843719, from:30034, delay:0.0000s, distance:189.26m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [30014] Received COMMIT: id:1742352843719, from:30033, delay:0.0000s, distance:74.17m (Euclidean)
[2025-03-19 11:54:04,063] [INFO] [LEADER 30014] Sending REPLY for REQUEST 1742352843719 to CLIENT
[2025-03-19 11:54:04,065] [INFO] [30014] Received PREPARE: id:1742352843719, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30014] Received COMMIT: id:1742352843719, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30014] Received PREPARE: id:1742352843719, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:04,065] [INFO] [30014] Received COMMIT: id:1742352843719, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30014] Received COMMIT: id:1742352843719, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:04,069] [INFO] [30014] Received COMMIT: id:1742352843719, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30014] Received COMMIT: id:1742352843719, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30014] Received COMMIT: id:1742352843719, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30014] Received COMMIT: id:1742352843719, from:30026, delay:0.0000s, distance:133.42m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30014] Received COMMIT: id:1742352843719, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30014] Received COMMIT: id:1742352843719, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:04,071] [INFO] [30014] Received COMMIT: id:1742352843719, from:30023, delay:0.0000s, distance:145.23m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30014] Received COMMIT: id:1742352843719, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:04,073] [INFO] [30014] Received PREPARE: id:1742352843719, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30014] Received PREPARE: id:1742352843719, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30014] Received COMMIT: id:1742352843719, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:04,075] [INFO] [30014] Received COMMIT: id:1742352843719, from:30022, delay:0.0000s, distance:157.47m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30014] Received PREPARE: id:1742352843719, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30014] Received COMMIT: id:1742352843719, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:04,077] [INFO] [30014] Received COMMIT: id:1742352843719, from:30017, delay:0.0000s, distance:120.37m (Euclidean)
[2025-03-19 11:54:04,091] [INFO] [30014] Received PREPARE: id:1742352843719, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30014] Received COMMIT: id:1742352843719, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:04,093] [INFO] [30014] Received COMMIT: id:1742352843719, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30014] Received COMMIT: id:1742352843719, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:04,094] [INFO] [30014] Received COMMIT: id:1742352843719, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30014] Received PREPARE: id:1742352843719, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30014] Received COMMIT: id:1742352843719, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:04,096] [INFO] [30014] Received COMMIT: id:1742352843719, from:30021, delay:0.0000s, distance:124.19m (Euclidean)
[2025-03-19 11:54:04,099] [INFO] [30014] Received COMMIT: id:1742352843719, from:30007, delay:0.0000s, distance:161.51m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30014] Received COMMIT: id:1742352843719, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:04,101] [INFO] [30014] Received COMMIT: id:1742352843719, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
[2025-03-19 11:54:04,105] [INFO] [30014] Received COMMIT: id:1742352843719, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:04,112] [INFO] [30014] Received COMMIT: id:1742352843719, from:30005, delay:0.0000s, distance:113.16m (Euclidean)
[2025-03-19 11:54:04,128] [INFO] [30014] Received COMMIT: id:1742352843719, from:30015, delay:0.0000s, distance:88.69m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30014] Received COMMIT: id:1742352843719, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:04,130] [INFO] [30014] Received COMMIT: id:1742352843719, from:30000, delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30014] Received COMMIT: id:1742352843719, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30014] Received COMMIT: id:1742352843719, from:30025, delay:0.0000s, distance:181.73m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30014] Received COMMIT: id:1742352843719, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30014] Received COMMIT: id:1742352843719, from:30004, delay:0.0000s, distance:174.07m (Euclidean)
[2025-03-19 11:54:04,132] [INFO] [30014] Received COMMIT: id:1742352843719, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:04,136] [INFO] [30014] Received COMMIT: id:1742352843719, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:04,144] [INFO] [30014] Received COMMIT: id:1742352843719, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:04,173] [INFO] [30014] Received COMMIT: id:1742352843719, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:05,471] [INFO] [30014] Received PRE-PREPARE: id:1742352845202, from:Leader(30000), delay:0.0000s, distance:127.37m (Euclidean)
[2025-03-19 11:54:05,471] [INFO] [30014] Broadcasting PREPARE for REQUEST 1742352845202
[2025-03-19 11:54:05,528] [INFO] [30014] Received PREPARE: id:1742352845202, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30014] Received PREPARE: id:1742352845202, from:30012, delay:0.0000s, distance:174.05m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30014] Broadcasting COMMIT for REQUEST 1742352845202
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30038, delay:0.0000s, distance:153.36m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30039, delay:0.0000s, distance:195.62m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30028, delay:0.0000s, distance:182.38m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30020, delay:0.0000s, distance:129.87m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30019, delay:0.0000s, distance:45.09m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30013, delay:0.0000s, distance:60.62m (Euclidean)
[2025-03-19 11:54:05,602] [INFO] [30014] Received PREPARE: id:1742352845202, from:30030, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30014] Received PREPARE: id:1742352845202, from:30027, delay:0.0000s, distance:28.98m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30014] Received PREPARE: id:1742352845202, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30014] Received PREPARE: id:1742352845202, from:30024, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30014] Received PREPARE: id:1742352845202, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30014] Received PREPARE: id:1742352845202, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30014] Received PREPARE: id:1742352845202, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:05,606] [INFO] [30014] Received PREPARE: id:1742352845202, from:30016, delay:0.0000s, distance:44.92m (Euclidean)
[2025-03-19 11:54:05,606] [INFO] [30014] Received PREPARE: id:1742352845202, from:30009, delay:0.0000s, distance:93.65m (Euclidean)
[2025-03-19 11:54:05,617] [INFO] [30014] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:143.06m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [30014] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:131.91m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [30014] Received PREPARE: id:1742352845202, from:30002, delay:0.0000s, distance:152.03m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [30014] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:96.16m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [LEADER 30014] Sending REPLY for REQUEST 1742352845202 to CLIENT
[2025-03-19 11:54:05,618] [INFO] [30014] Received COMMIT: id:1742352845202, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [30014] Received PREPARE: id:1742352845202, from:30010, delay:0.0000s, distance:130.13m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [30014] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:112.99m (Euclidean)
[2025-03-19 11:54:05,618] [INFO] [30014] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:84.32m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:141.54m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received PREPARE: id:1742352845202, from:30003, delay:0.0000s, distance:46.21m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:83.05m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received PREPARE: id:1742352845202, from:30032, delay:0.0000s, distance:197.77m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:66.23m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received PREPARE: id:1742352845202, from:30036, delay:0.0000s, distance:102.25m (Euclidean)
[2025-03-19 11:54:05,620] [INFO] [30014] Received PREPARE: id:1742352845202, from:30001, delay:0.0000s, distance:44.39m (Euclidean)
