[2025-03-20 12:41:45,904] [INFO] [Node_ 56] Starting node at localhost:30055 | index= 56 | f=1, k=4
[2025-03-20 12:42:02,166] [INFO] [Node_ 56] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0131.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:59,890] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0099.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,154] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30054, delay:0.6991s, distance:0101.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,263] [INFO] [Node_ 56] Received PREPARE: id:1742442121036, from:30062, delay:0.9322s, distance:0168.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,291] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30032, delay:0.6991s, distance:0116.72m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,322] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0130.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,541] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30069, delay:1.3982s, distance:0208.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,600] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30104, delay:0.6991s, distance:0143.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:08,614] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30070, delay:0.4661s, distance:0057.40m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:10,373] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30100, delay:0.9322s, distance:0154.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:10,915] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,512] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30017, delay:0.3107s, distance:0025.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:11,691] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0131.30m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:11,707] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0070.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,134] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30003, delay:0.3107s, distance:0042.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,401] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30036, delay:0.0000s, distance:0050.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,432] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,450] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0143.51m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,498] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0131.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,520] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0177.09m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,528] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30050, delay:0.4661s, distance:0070.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,547] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0086.24m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,559] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30015, delay:0.6991s, distance:0110.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,575] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30095, delay:0.9322s, distance:0159.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,591] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0056.89m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,601] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0175.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,607] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0121.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,623] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30008, delay:0.9322s, distance:0153.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,647] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0131.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,662] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30047, delay:0.6991s, distance:0102.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,670] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0144.71m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,692] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0097.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,706] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0148.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,720] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30038, delay:0.3107s, distance:0027.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,734] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30094, delay:0.4661s, distance:0095.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,751] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0129.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,765] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30051, delay:0.6991s, distance:0103.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,779] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30072, delay:0.3107s, distance:0032.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,785] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30068, delay:0.4661s, distance:0065.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,801] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0086.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,812] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30034, delay:0.4661s, distance:0051.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:12,812] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0113.75m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,841] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30108, delay:0.3107s, distance:0024.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,862] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30040, delay:0.6991s, distance:0111.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,876] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30116, delay:0.6991s, distance:0139.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,894] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0137.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,906] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0096.75m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,920] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0122.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,933] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30058, delay:0.6991s, distance:0103.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,945] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30103, delay:0.3107s, distance:0048.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:12,957] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30088, delay:0.6991s, distance:0117.13m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:12,975] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0133.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:12,988] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0113.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,014] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0087.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,027] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0182.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,051] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0133.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,089] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30049, delay:0.4661s, distance:0093.06m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,125] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0142.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,140] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30111, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,152] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30005, delay:0.6991s, distance:0109.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:13,172] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30101, delay:0.6991s, distance:0138.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,222] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0149.05m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,255] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0098.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,271] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0085.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,281] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0133.82m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:13,291] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30112, delay:0.4661s, distance:0059.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,321] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0072.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,334] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0101.62m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,350] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0140.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,364] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30053, delay:0.4661s, distance:0057.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,378] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30071, delay:0.6991s, distance:0110.94m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:13,392] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30044, delay:0.6991s, distance:0119.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,411] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0099.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:13,441] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30065, delay:0.3107s, distance:0017.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,454] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30062, delay:0.9322s, distance:0168.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,470] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0121.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:13,490] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30092, delay:0.9322s, distance:0181.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:14,936] [INFO] [Node_ 56] Cleaned up 1 finished statuses
[2025-03-20 12:43:15,549] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30099, delay:0.4661s, distance:0085.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,726] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0143.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,330] [INFO] [Node_ 56] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0078.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,857] [INFO] [Node_ 56] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0078.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,887] [INFO] [Node_ 56] Cleaned up 1 finished statuses
[2025-03-20 12:43:22,754] [INFO] [Node_ 56] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0131.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,760] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0182.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:40,776] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0149.05m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:40,967] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30050, delay:0.4661s, distance:0070.19m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,064] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30015, delay:0.6991s, distance:0110.93m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,145] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0175.31m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,206] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0143.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,272] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0121.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:41,325] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30008, delay:0.9322s, distance:0153.34m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,333] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30017, delay:0.3107s, distance:0025.92m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,420] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30061, delay:0.6991s, distance:0101.62m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:41,477] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30018, delay:0.6991s, distance:0114.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,570] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30047, delay:0.6991s, distance:0102.34m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:41,641] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30031, delay:0.4661s, distance:0070.82m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,710] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0097.17m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,769] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0109.15m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:41,823] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0085.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,884] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0081.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:41,961] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0098.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:42,019] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0078.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,035] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30072, delay:0.3107s, distance:0032.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,130] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30049, delay:0.4661s, distance:0093.06m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:42,145] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0078.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,199] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30071, delay:0.6991s, distance:0110.94m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:42,295] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30108, delay:0.3107s, distance:0024.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:42,348] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30040, delay:0.6991s, distance:0111.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,400] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30112, delay:0.4661s, distance:0059.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:42,473] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0113.01m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,520] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30003, delay:0.3107s, distance:0042.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,568] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0140.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:42,621] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30088, delay:0.6991s, distance:0117.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,964] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0181.02m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,974] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30083, delay:0.0000s, distance:0050.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,009] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30059, delay:0.4661s, distance:0085.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,017] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30103, delay:0.3107s, distance:0048.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,057] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0121.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:49,074] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30088, delay:0.6991s, distance:0117.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:49,972] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0182.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:50,660] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30040, delay:0.6991s, distance:0111.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,157] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30073, delay:0.6991s, distance:0143.51m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,162] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30069, delay:1.3982s, distance:0208.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,170] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30069, delay:1.3982s, distance:0208.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,176] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30073, delay:0.6991s, distance:0143.51m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,314] [INFO] [Node_ 56] Cleaned up 1 finished statuses
[2025-03-20 12:44:02,405] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30082, delay:0.0000s, distance:0150.69m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:44:02,748] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30079, delay:0.4661s, distance:0093.87m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,767] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30106, delay:0.4661s, distance:0099.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,783] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30085, delay:0.9322s, distance:0166.02m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,799] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30095, delay:0.9322s, distance:0159.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,821] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30084, delay:0.4661s, distance:0064.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,838] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30111, delay:0.4661s, distance:0097.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,864] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0185.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,882] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30068, delay:0.4661s, distance:0065.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,902] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0137.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,918] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30100, delay:0.9322s, distance:0154.37m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:02,937] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30070, delay:0.4661s, distance:0057.40m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,965] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30105, delay:0.4661s, distance:0099.86m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:02,985] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0122.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,011] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30117, delay:0.9322s, distance:0182.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,030] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30118, delay:0.6991s, distance:0106.16m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,050] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30104, delay:0.6991s, distance:0143.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,070] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0130.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,104] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30101, delay:0.6991s, distance:0138.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,151] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30086, delay:0.9322s, distance:0169.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,186] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30087, delay:0.6991s, distance:0131.21m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,210] [INFO] [Node_ 56] Received COMMIT: id:1742442201625, from:30071, delay:0.6991s, distance:0110.94m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:44:03,232] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30115, delay:0.6991s, distance:0145.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,256] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30078, delay:0.4661s, distance:0086.69m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,277] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30081, delay:0.4661s, distance:0072.78m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,303] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30116, delay:0.6991s, distance:0139.45m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,354] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30114, delay:0.6991s, distance:0133.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,378] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30090, delay:0.4661s, distance:0056.89m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,402] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30093, delay:0.6991s, distance:0103.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,422] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0177.09m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,451] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30065, delay:0.3107s, distance:0017.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,477] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0095.28m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:44:03,519] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30096, delay:0.9322s, distance:0160.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:44:03,542] [INFO] [Node_ 56] Received PREPARE: id:1742442201625, from:30113, delay:0.9322s, distance:0152.07m (Euclidean), mes_siz_bit:16778840
