[2025-03-20 12:41:56,961] [INFO] [Node_111] Starting node at localhost:30110 | index=111 | f=1, k=4
[2025-03-20 12:42:02,170] [INFO] [Node_111] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0147.71m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:34,306] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30093, delay:0.6991s, distance:0129.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:37,006] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30033, delay:0.9322s, distance:0189.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:37,024] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30113, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:37,046] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30066, delay:0.9322s, distance:0170.70m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:37,062] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30119, delay:0.4661s, distance:0054.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,723] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30057, delay:0.4661s, distance:0058.58m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,745] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30004, delay:0.6991s, distance:0149.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,764] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30105, delay:0.6991s, distance:0118.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,788] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30060, delay:0.6991s, distance:0121.36m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,810] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30045, delay:0.4661s, distance:0074.39m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,830] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30075, delay:0.6991s, distance:0149.42m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,847] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30106, delay:0.4661s, distance:0080.44m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:38,867] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30042, delay:0.6991s, distance:0106.59m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:38,887] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30050, delay:0.9322s, distance:0192.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,909] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30070, delay:0.9322s, distance:0159.79m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:38,984] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30019, delay:0.6991s, distance:0104.55m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,023] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30068, delay:0.6991s, distance:0124.53m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,041] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30104, delay:0.6991s, distance:0113.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,067] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30100, delay:0.6991s, distance:0134.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,149] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30058, delay:0.6991s, distance:0101.01m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,165] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30087, delay:0.6991s, distance:0117.07m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,243] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30076, delay:0.6991s, distance:0148.47m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,311] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30088, delay:0.6991s, distance:0111.52m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,343] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30015, delay:0.6991s, distance:0106.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,365] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30006, delay:0.4661s, distance:0052.94m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,404] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30031, delay:0.9322s, distance:0153.68m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:39,448] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30040, delay:0.4661s, distance:0088.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:39,583] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30014, delay:0.6991s, distance:0112.05m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,595] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30090, delay:0.6991s, distance:0141.33m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,656] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30022, delay:0.6991s, distance:0139.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,690] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30083, delay:0.9322s, distance:0159.13m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,735] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30077, delay:0.9322s, distance:0170.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,759] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30018, delay:0.0000s, distance:0150.11m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,775] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30048, delay:0.9322s, distance:0179.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:39,794] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30096, delay:0.6991s, distance:0107.57m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:39,887] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30008, delay:0.6991s, distance:0101.72m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,079] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30109, delay:0.9322s, distance:0173.21m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,156] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30037, delay:0.4661s, distance:0081.00m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,176] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30093, delay:0.6991s, distance:0129.83m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,195] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30108, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,221] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30085, delay:0.4661s, distance:0099.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,247] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30084, delay:0.6991s, distance:0110.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,261] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30007, delay:0.6991s, distance:0124.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,283] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30038, delay:0.9322s, distance:0195.63m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,300] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30079, delay:0.9322s, distance:0164.35m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,324] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30080, delay:0.9322s, distance:0153.64m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,340] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30020, delay:0.6991s, distance:0120.87m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,356] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30011, delay:0.4661s, distance:0097.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,373] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30010, delay:0.3107s, distance:0038.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,387] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30117, delay:0.3107s, distance:0044.22m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,399] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30081, delay:0.6991s, distance:0139.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,421] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30115, delay:0.4661s, distance:0078.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,445] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30021, delay:0.9322s, distance:0179.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,460] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30033, delay:0.9322s, distance:0189.46m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,488] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30091, delay:0.9322s, distance:0174.13m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,506] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30114, delay:0.6991s, distance:0120.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,522] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30027, delay:0.6991s, distance:0123.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,538] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30113, delay:0.4661s, distance:0077.85m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,551] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30002, delay:0.6991s, distance:0116.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,642] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30009, delay:0.6991s, distance:0147.35m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,656] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30086, delay:0.4661s, distance:0052.83m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,672] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30057, delay:0.4661s, distance:0058.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,688] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30082, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,703] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30030, delay:0.4661s, distance:0096.21m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,721] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30039, delay:0.6991s, distance:0124.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,747] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30023, delay:0.6991s, distance:0112.62m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,759] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30051, delay:0.6991s, distance:0145.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:40,769] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30041, delay:1.3982s, distance:0207.54m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,779] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30105, delay:0.6991s, distance:0118.99m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:40,789] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30025, delay:0.6991s, distance:0119.50m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:40,802] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30003, delay:0.9322s, distance:0185.18m (Euclidean), mes_siz_bit:16778832
[2025-03-20 12:42:40,816] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30067, delay:0.6991s, distance:0131.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,179] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30047, delay:0.9322s, distance:0170.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,486] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30054, delay:0.6991s, distance:0122.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,654] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30063, delay:0.4661s, distance:0089.99m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,747] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30017, delay:0.9322s, distance:0196.95m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:41,783] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30043, delay:0.6991s, distance:0120.84m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,814] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30001, delay:0.9322s, distance:0172.72m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,846] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30119, delay:0.4661s, distance:0054.27m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:41,879] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30036, delay:0.9322s, distance:0168.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:41,943] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30069, delay:0.4661s, distance:0057.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:42,352] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30107, delay:0.6991s, distance:0126.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:42,609] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30118, delay:0.6991s, distance:0146.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:42,865] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30064, delay:0.3107s, distance:0047.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:45,203] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30046, delay:0.6991s, distance:0114.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:45,852] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30024, delay:0.6991s, distance:0105.14m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:47,505] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30032, delay:0.4661s, distance:0092.67m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:48,084] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30069, delay:0.4661s, distance:0057.80m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:49,001] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30035, delay:0.4661s, distance:0053.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:50,561] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30089, delay:0.4661s, distance:0098.92m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:53,716] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30049, delay:0.9322s, distance:0182.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:53,735] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30026, delay:0.6991s, distance:0110.68m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:53,749] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30072, delay:0.9322s, distance:0187.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,762] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30073, delay:0.9322s, distance:0170.54m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,780] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30046, delay:0.6991s, distance:0114.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,793] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30034, delay:0.6991s, distance:0147.77m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:53,806] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30072, delay:0.9322s, distance:0187.00m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:53,824] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30059, delay:0.6991s, distance:0114.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:53,949] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30052, delay:0.4661s, distance:0060.53m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:53,974] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30055, delay:0.9322s, distance:0175.31m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:42:53,989] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30116, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,543] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30074, delay:0.6991s, distance:0112.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,553] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30035, delay:0.4661s, distance:0053.54m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,567] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30078, delay:0.9322s, distance:0151.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,581] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30102, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,629] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30094, delay:0.6991s, distance:0132.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,641] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30094, delay:0.6991s, distance:0132.17m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:54,658] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30055, delay:0.9322s, distance:0175.31m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:42:54,813] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0124.63m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:54,871] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30065, delay:0.9322s, distance:0191.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,505] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30095, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,516] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30095, delay:0.4661s, distance:0092.98m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,536] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30116, delay:0.9322s, distance:0168.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,548] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30071, delay:0.4661s, distance:0067.20m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:56,567] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30029, delay:0.4661s, distance:0072.50m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:56,859] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30098, delay:0.4661s, distance:0094.74m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:42:58,653] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30061, delay:0.6991s, distance:0104.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,781] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30099, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,929] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30056, delay:0.9322s, distance:0165.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:58,968] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30053, delay:0.9322s, distance:0197.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:42:59,758] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30062, delay:0.3107s, distance:0046.96m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:00,478] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30012, delay:0.4661s, distance:0089.96m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:00,753] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30053, delay:0.9322s, distance:0197.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:00,947] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30061, delay:0.6991s, distance:0104.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,006] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30103, delay:0.9322s, distance:0171.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:01,307] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30111, delay:0.9322s, distance:0176.75m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:01,843] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30056, delay:0.9322s, distance:0165.48m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:02,106] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30101, delay:0.4661s, distance:0054.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,675] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30099, delay:0.9322s, distance:0164.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:02,873] [INFO] [Node_111] Received PREPARE: id:1742442121036, from:30092, delay:0.4661s, distance:0052.58m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:02,888] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30101, delay:0.4661s, distance:0054.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:03,396] [INFO] [Node_111] Received COMMIT: id:1742442121036, from:30092, delay:0.4661s, distance:0052.58m (Euclidean), mes_siz_bit:16778848
