[2025-03-20 12:41:56,548] [INFO] [Node_109] Starting node at localhost:30108 | index=109 | f=1, k=4
[2025-03-20 12:42:02,385] [INFO] [Node_109] Received PRE-PREPARE: id:1742442121036, from:30000, delay:0.6991s, distance:0118.18m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,180] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30004, delay:0.4661s, distance:0080.29m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,207] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30106, delay:0.4661s, distance:0078.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:06,217] [INFO] [Node_109] Received PREPARE: id:1742442121036, from:30028, delay:0.4661s, distance:0081.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:06,250] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30066, delay:0.6991s, distance:0122.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:06,784] [INFO] [Node_109] Received PREPARE: id:1742442121036, from:30016, delay:0.4661s, distance:0079.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,090] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30042, delay:0.6991s, distance:0111.56m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,102] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30016, delay:0.4661s, distance:0079.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,132] [INFO] [Node_109] Received PREPARE: id:1742442121036, from:30097, delay:0.6991s, distance:0134.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:08,150] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30028, delay:0.4661s, distance:0081.45m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:08,166] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30032, delay:0.4661s, distance:0093.56m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,427] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30000, delay:0.6991s, distance:0118.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,438] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30118, delay:0.6991s, distance:0104.03m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,875] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30001, delay:0.4661s, distance:0086.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,891] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30031, delay:0.4661s, distance:0071.56m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:15,907] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30054, delay:0.4661s, distance:0090.61m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,926] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30036, delay:0.4661s, distance:0061.52m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:15,941] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30017, delay:0.3107s, distance:0044.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,981] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30035, delay:0.6991s, distance:0111.43m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:15,995] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30060, delay:0.4661s, distance:0068.27m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,022] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30097, delay:0.6991s, distance:0134.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,436] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30046, delay:0.4661s, distance:0074.90m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,448] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30045, delay:0.6991s, distance:0114.38m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,464] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30034, delay:0.3107s, distance:0029.10m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,518] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30070, delay:0.3107s, distance:0039.55m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,633] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30047, delay:0.4661s, distance:0092.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,645] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30100, delay:0.6991s, distance:0148.61m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,710] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30003, delay:0.4661s, distance:0060.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,722] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30075, delay:0.4661s, distance:0084.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,793] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30049, delay:0.4661s, distance:0081.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,896] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30040, delay:0.4661s, distance:0098.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,912] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30015, delay:0.4661s, distance:0096.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:16,927] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30064, delay:0.6991s, distance:0112.33m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:16,963] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30027, delay:0.6991s, distance:0127.03m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:16,983] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30110, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,015] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30050, delay:0.4661s, distance:0086.26m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,031] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30024, delay:0.6991s, distance:0120.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,053] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30025, delay:0.4661s, distance:0075.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,242] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,290] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30078, delay:0.4661s, distance:0076.08m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,310] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30067, delay:0.9322s, distance:0156.23m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,339] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30089, delay:0.6991s, distance:0106.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,355] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30069, delay:0.9322s, distance:0187.30m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,386] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30019, delay:0.9322s, distance:0159.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,401] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30073, delay:0.6991s, distance:0127.88m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:17,452] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30058, delay:0.4661s, distance:0082.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,467] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30095, delay:0.6991s, distance:0148.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,480] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30068, delay:0.3107s, distance:0048.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,497] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30014, delay:0.4661s, distance:0073.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,511] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30038, delay:0.3107s, distance:0048.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,524] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30102, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,536] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30026, delay:0.6991s, distance:0105.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,553] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30076, delay:0.6991s, distance:0108.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,564] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30055, delay:0.3107s, distance:0024.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,576] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30008, delay:0.6991s, distance:0130.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,587] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30051, delay:0.4661s, distance:0082.85m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,595] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30006, delay:0.6991s, distance:0112.25m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,605] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30043, delay:0.6991s, distance:0119.36m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,607] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30063, delay:0.4661s, distance:0083.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,671] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30107, delay:0.6991s, distance:0130.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,703] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,752] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30087, delay:0.6991s, distance:0121.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,772] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30059, delay:0.4661s, distance:0073.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,794] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30052, delay:0.6991s, distance:0117.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:17,824] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30088, delay:0.4661s, distance:0097.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,835] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30077, delay:0.6991s, distance:0116.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,846] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30090, delay:0.4661s, distance:0053.73m (Euclidean), mes_siz_bit:16778840
[2025-03-20 12:43:17,861] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30098, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,908] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:17,919] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30071, delay:0.4661s, distance:0091.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:17,936] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30065, delay:0.3107s, distance:0038.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,971] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30029, delay:0.6991s, distance:0134.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:17,992] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30056, delay:0.4661s, distance:0081.68m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,003] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30074, delay:0.6991s, distance:0107.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,003] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30111, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,035] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,035] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30103, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,065] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30062, delay:0.6991s, distance:0145.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,073] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30012, delay:0.6991s, distance:0117.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:18,092] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:18,213] [INFO] [Node_109] Received PREPARE: id:1742442121036, from:30013, delay:0.4661s, distance:0059.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:18,496] [INFO] [Node_109] Received COMMIT: id:1742442121036, from:30013, delay:0.4661s, distance:0059.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:22,875] [INFO] [Node_109] Received PRE-PREPARE: id:1742442201625, from:30000, delay:0.6991s, distance:0118.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,855] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30088, delay:0.4661s, distance:0097.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:36,966] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30031, delay:0.4661s, distance:0071.56m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,215] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30029, delay:0.6991s, distance:0134.79m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,232] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30023, delay:0.6991s, distance:0102.88m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,254] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30047, delay:0.4661s, distance:0092.16m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,278] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30067, delay:0.9322s, distance:0156.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,298] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30040, delay:0.4661s, distance:0098.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,409] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30015, delay:0.4661s, distance:0096.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,500] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30049, delay:0.4661s, distance:0081.04m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:37,615] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30055, delay:0.3107s, distance:0024.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,630] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30008, delay:0.6991s, distance:0130.15m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,660] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30069, delay:0.9322s, distance:0187.30m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,682] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30017, delay:0.3107s, distance:0044.41m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,708] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30013, delay:0.4661s, distance:0059.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,723] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30110, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,743] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30014, delay:0.4661s, distance:0073.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,765] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30026, delay:0.6991s, distance:0105.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,781] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30050, delay:0.4661s, distance:0086.26m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,801] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30019, delay:0.9322s, distance:0159.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,816] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30025, delay:0.4661s, distance:0075.66m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,832] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30097, delay:0.6991s, distance:0134.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,850] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30071, delay:0.4661s, distance:0091.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,864] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30012, delay:0.6991s, distance:0117.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,882] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30077, delay:0.6991s, distance:0116.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,904] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30003, delay:0.4661s, distance:0060.28m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:37,913] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30075, delay:0.4661s, distance:0084.07m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,927] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30073, delay:0.6991s, distance:0127.88m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:37,945] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30013, delay:0.4661s, distance:0059.66m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,801] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30063, delay:0.4661s, distance:0083.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,828] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30076, delay:0.6991s, distance:0108.43m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,858] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30102, delay:0.6991s, distance:0123.76m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,876] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30089, delay:0.6991s, distance:0106.80m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:43,890] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30098, delay:0.6991s, distance:0108.98m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,907] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30107, delay:0.6991s, distance:0130.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:43,939] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30068, delay:0.3107s, distance:0048.08m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:44,524] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30095, delay:0.6991s, distance:0148.38m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,541] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30038, delay:0.3107s, distance:0048.57m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:44,559] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30111, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:44,582] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30024, delay:0.6991s, distance:0120.19m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,208] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30078, delay:0.4661s, distance:0076.08m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,220] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30058, delay:0.4661s, distance:0082.25m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:45,237] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30062, delay:0.6991s, distance:0145.58m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:45,249] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30006, delay:0.6991s, distance:0112.25m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,267] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30052, delay:0.6991s, distance:0117.87m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:45,277] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30074, delay:0.6991s, distance:0107.86m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:46,736] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30067, delay:0.9322s, distance:0156.23m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,049] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30049, delay:0.4661s, distance:0081.04m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,070] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30055, delay:0.3107s, distance:0024.29m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,841] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30088, delay:0.4661s, distance:0097.32m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:47,849] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30077, delay:0.6991s, distance:0116.77m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:47,931] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30071, delay:0.4661s, distance:0091.81m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:48,351] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30029, delay:0.6991s, distance:0134.79m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:48,641] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30019, delay:0.9322s, distance:0159.42m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:50,568] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30040, delay:0.4661s, distance:0098.22m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:51,198] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30092, delay:0.9322s, distance:0164.49m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:51,446] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30005, delay:0.6991s, distance:0102.41m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:51,447] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30092, delay:0.9322s, distance:0164.49m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:51,981] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30099, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,448] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30099, delay:0.4661s, distance:0076.44m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:52,461] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30112, delay:0.4661s, distance:0051.65m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:52,475] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30112, delay:0.4661s, distance:0051.65m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:53,944] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30016, delay:0.4661s, distance:0079.71m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:54,049] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30005, delay:0.6991s, distance:0102.41m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:54,430] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30094, delay:0.4661s, distance:0085.81m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:54,446] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30094, delay:0.4661s, distance:0085.81m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:55,042] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30072, delay:0.4661s, distance:0053.12m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,563] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30103, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:55,646] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30103, delay:0.3107s, distance:0038.34m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:57,263] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30072, delay:0.4661s, distance:0053.12m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:57,928] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30022, delay:0.6991s, distance:0102.37m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,047] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:58,335] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30110, delay:0.9322s, distance:0155.08m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,382] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30116, delay:0.6991s, distance:0132.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,416] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30000, delay:0.6991s, distance:0118.18m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:58,676] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30015, delay:0.4661s, distance:0096.00m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:58,921] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:59,368] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30116, delay:0.6991s, distance:0132.44m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,433] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30097, delay:0.6991s, distance:0134.59m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,471] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30023, delay:0.6991s, distance:0102.88m (Euclidean), mes_siz_bit:16778848
[2025-03-20 12:43:59,491] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30012, delay:0.6991s, distance:0117.90m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,619] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30107, delay:0.6991s, distance:0130.58m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,749] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30026, delay:0.6991s, distance:0105.89m (Euclidean), mes_siz_bit:16778864
[2025-03-20 12:43:59,794] [INFO] [Node_109] Received COMMIT: id:1742442201625, from:30111, delay:0.6991s, distance:0103.32m (Euclidean), mes_siz_bit:16778856
[2025-03-20 12:43:59,848] [INFO] [Node_109] Cleaned up 1 finished statuses
[2025-03-20 12:43:59,905] [INFO] [Node_109] Received PREPARE: id:1742442201625, from:30119, delay:0.9322s, distance:0168.49m (Euclidean), mes_siz_bit:16778856
